origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ARI incidence,2024-02-11,1,SI,quantile,0.3,2684.5333863322458
2024-02-14,ARI incidence,2024-02-18,2,SI,quantile,0.3,2432.0397194008
2024-02-14,ARI incidence,2024-02-25,3,SI,quantile,0.3,2184.980352652464
2024-02-14,ARI incidence,2024-03-03,4,SI,quantile,0.3,1960.1610330415367
2024-02-14,ARI incidence,2024-02-11,1,SI,quantile,0.35,2701.7592211601345
2024-02-14,ARI incidence,2024-02-18,2,SI,quantile,0.35,2458.853675062501
2024-02-14,ARI incidence,2024-02-25,3,SI,quantile,0.35,2221.7436703328403
2024-02-14,ARI incidence,2024-03-03,4,SI,quantile,0.35,2003.6430594947644
2024-02-14,ARI incidence,2024-02-11,1,SI,quantile,0.4,2718.1368102500437
2024-02-14,ARI incidence,2024-02-18,2,SI,quantile,0.4,2485.692750300825
2024-02-14,ARI incidence,2024-02-25,3,SI,quantile,0.4,2255.5033196022705
2024-02-14,ARI incidence,2024-03-03,4,SI,quantile,0.4,2046.6639158198764
2024-02-14,ARI incidence,2024-02-11,1,SI,quantile,0.45,2734.144471641151
2024-02-14,ARI incidence,2024-02-18,2,SI,quantile,0.45,2512.3035805896075
2024-02-14,ARI incidence,2024-02-25,3,SI,quantile,0.45,2290.2930540754423
2024-02-14,ARI incidence,2024-03-03,4,SI,quantile,0.45,2084.8925519872346
2024-02-14,ARI incidence,2024-02-11,1,SI,quantile,0.5,2751.3942363882725
2024-02-14,ARI incidence,2024-02-18,2,SI,quantile,0.5,2544.53870033674
2024-02-14,ARI incidence,2024-02-25,3,SI,quantile,0.5,2327.452244752832
2024-02-14,ARI incidence,2024-03-03,4,SI,quantile,0.5,2125.489615161937
2024-02-14,ARI incidence,2024-02-11,1,SI,quantile,0.55,2769.6593299455167
2024-02-14,ARI incidence,2024-02-18,2,SI,quantile,0.55,2577.1233341139805
2024-02-14,ARI incidence,2024-02-25,3,SI,quantile,0.55,2369.0676195996643
2024-02-14,ARI incidence,2024-03-03,4,SI,quantile,0.55,2168.3186083986598
2024-02-14,ARI incidence,2024-02-11,1,SI,quantile,0.6,2788.448890777277
2024-02-14,ARI incidence,2024-02-18,2,SI,quantile,0.6,2609.037318644038
2024-02-14,ARI incidence,2024-02-25,3,SI,quantile,0.6,2412.269145699948
2024-02-14,ARI incidence,2024-03-03,4,SI,quantile,0.6,2217.355447613305
2024-02-14,ARI incidence,2024-02-11,1,SI,quantile,0.65,2805.335155243537
2024-02-14,ARI incidence,2024-02-18,2,SI,quantile,0.65,2640.9163669836053
2024-02-14,ARI incidence,2024-02-25,3,SI,quantile,0.65,2456.5656621818644
2024-02-14,ARI incidence,2024-03-03,4,SI,quantile,0.65,2268.3086320592047
2024-02-14,ARI incidence,2024-02-11,1,SI,quantile,0.7,2822.8523238313032
2024-02-14,ARI incidence,2024-02-18,2,SI,quantile,0.7,2672.262880997392
2024-02-14,ARI incidence,2024-02-25,3,SI,quantile,0.7,2500.4334062984044
2024-02-14,ARI incidence,2024-03-03,4,SI,quantile,0.7,2318.624149189556
2024-02-14,ARI incidence,2024-02-11,1,SI,quantile,0.75,2840.217325528764
2024-02-14,ARI incidence,2024-02-18,2,SI,quantile,0.75,2708.3429646369577
2024-02-14,ARI incidence,2024-02-25,3,SI,quantile,0.75,2547.1206703891457
2024-02-14,ARI incidence,2024-03-03,4,SI,quantile,0.75,2376.3848084074134
2024-02-14,ARI incidence,2024-02-11,1,SI,quantile,0.8,2859.091784923772
2024-02-14,ARI incidence,2024-02-18,2,SI,quantile,0.8,2744.1739971322017
2024-02-14,ARI incidence,2024-02-25,3,SI,quantile,0.8,2602.1840972920727
2024-02-14,ARI incidence,2024-03-03,4,SI,quantile,0.8,2442.2366103851323
2024-02-14,ARI incidence,2024-02-11,1,SI,quantile,0.85,2880.743136350973
2024-02-14,ARI incidence,2024-02-18,2,SI,quantile,0.85,2785.605156613652
2024-02-14,ARI incidence,2024-02-25,3,SI,quantile,0.85,2657.4927841112703
2024-02-14,ARI incidence,2024-03-03,4,SI,quantile,0.85,2510.795980147765
2024-02-14,ARI incidence,2024-02-11,1,SI,quantile,0.9,2904.430303292798
2024-02-14,ARI incidence,2024-02-18,2,SI,quantile,0.9,2831.843766460616
2024-02-14,ARI incidence,2024-02-25,3,SI,quantile,0.9,2723.6133127414187
2024-02-14,ARI incidence,2024-03-03,4,SI,quantile,0.9,2593.1771117807743
2024-02-14,ARI incidence,2024-02-11,1,SI,quantile,0.95,2947.2897736874693
2024-02-14,ARI incidence,2024-02-18,2,SI,quantile,0.95,2900.948966064179
2024-02-14,ARI incidence,2024-02-25,3,SI,quantile,0.95,2807.21676018567
2024-02-14,ARI incidence,2024-03-03,4,SI,quantile,0.95,2695.2398472467594
2024-02-14,ARI incidence,2024-02-11,1,SI,quantile,0.975,2993.9500543292475
2024-02-14,ARI incidence,2024-02-18,2,SI,quantile,0.975,2974.3719208528755
2024-02-14,ARI incidence,2024-02-25,3,SI,quantile,0.975,2885.1965748067164
2024-02-14,ARI incidence,2024-03-03,4,SI,quantile,0.975,2778.745948202223
2024-02-14,ARI incidence,2024-02-11,1,SI,quantile,0.99,3073.712408479601
2024-02-14,ARI incidence,2024-02-18,2,SI,quantile,0.99,3111.7512421066863
2024-02-14,ARI incidence,2024-02-25,3,SI,quantile,0.99,3034.752967850384
2024-02-14,ARI incidence,2024-03-03,4,SI,quantile,0.99,2912.1765460842157
2024-02-14,ARI incidence,2024-02-11,1,SI,median,,2751.3942363882725
2024-02-14,ARI incidence,2024-02-18,2,SI,median,,2544.53870033674
2024-02-14,ARI incidence,2024-02-25,3,SI,median,,2327.452244752832
2024-02-14,ARI incidence,2024-03-03,4,SI,median,,2125.489615161937
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.01,373.03637969076857
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.01,286.89960069677323
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.01,215.51094103083912
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.01,158.0490262611876
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.025,391.2008278467749
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.025,301.4640856405512
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.025,223.5868594485752
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.025,164.04643175865212
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.05,407.4412030239595
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.05,320.48625082223185
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.05,246.8055647712497
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.05,185.96851057882336
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.1,423.6991454429228
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.1,339.6000867421031
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.1,264.871768066664
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.1,206.27473217715016
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.15,431.7252290742356
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.15,353.97393688120724
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.15,284.84741146784546
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.15,225.5905760949929
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.2,442.0711960941267
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.2,362.8665174059923
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.2,292.7043848015912
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.2,236.15955371141044
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.25,449.4521904745388
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.25,369.43386732203385
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.25,302.62131143555905
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.25,244.0783831906354
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.3,457.3569480551525
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.3,379.5633947488116
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.3,312.4813308183821
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.3,252.32239080316668
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.35,464.1194826267461
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.35,388.0514478610423
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.35,320.50442066079256
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.35,263.64228134521915
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.4,471.10317374717
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.4,396.0230681120724
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.4,330.09952219187346
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.4,271.9595908623946
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.45,476.9789553868459
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.45,406.03402009384513
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.45,337.57383027834464
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.45,280.125848100752
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.5,483.54232815524176
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.5,412.9374812378172
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.5,347.65866835131754
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.5,292.7649543450593
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.55,489.7142361224471
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.55,420.80169412069176
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.55,357.57656379339363
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.55,301.1165706931814
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.6,495.8187519653076
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.6,427.9439005788557
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.6,366.5124704015943
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.6,311.5075466035382
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.65,503.2550770878554
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.65,437.2654462075808
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.65,376.4500988621657
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.65,320.0450885426134
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.7,510.0717872030437
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.7,445.9746336919399
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.7,385.1323427529185
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.7,328.6904773488505
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.75,516.4873423564164
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.75,453.08929891307525
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.75,395.0230394356389
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.75,341.1722985926661
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.8,524.0922595383378
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.8,461.2586197591589
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.8,401.5255246263332
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.8,351.7283323379228
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.85,530.9873042436205
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.85,470.6729365620929
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.85,412.763242836193
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.85,367.8602787850507
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.9,537.625794735959
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.9,481.6903438633699
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.9,430.94364391118415
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.9,385.94520374217257
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.95,555.6208190370564
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.95,498.8375608249068
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.95,457.922732324313
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.95,414.5696082572942
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.975,568.5180676908058
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.975,520.0025477620629
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.975,473.12866412363456
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.975,487.1000191371093
2024-02-14,ARI incidence,2024-02-11,1,ES,quantile,0.99,582.2825632320277
2024-02-14,ARI incidence,2024-02-18,2,ES,quantile,0.99,585.3731068040587
2024-02-14,ARI incidence,2024-02-25,3,ES,quantile,0.99,680.1282575851868
2024-02-14,ARI incidence,2024-03-03,4,ES,quantile,0.99,777.8529315331031
2024-02-14,ARI incidence,2024-02-11,1,ES,median,,483.54232815524176
2024-02-14,ARI incidence,2024-02-18,2,ES,median,,412.9374812378172
2024-02-14,ARI incidence,2024-02-25,3,ES,median,,347.65866835131754
2024-02-14,ARI incidence,2024-03-03,4,ES,median,,292.7649543450593
