origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.35,935.8142444349954
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.35,947.2641550141273
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.35,942.646110575286
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.35,925.4215195168524
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.4,947.2089144468148
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.4,960.2772960807124
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.4,963.4455813815632
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.4,955.3893701570448
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.45,956.2565849057728
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.45,976.3697180094624
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.45,982.1351873446306
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.45,980.9067590437052
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.5,965.5807245817024
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.5,988.9512055526652
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.5,999.129362189379
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.5,1001.8835141924772
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.55,971.7799632290654
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.55,1000.519091539123
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.55,1018.9604992539556
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.55,1023.9408185996008
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.6,981.2463377647136
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.6,1013.56845186575
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.6,1035.1711343005795
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.6,1046.0482329423369
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.65,989.88316447855
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.65,1023.7265740548872
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.65,1049.878642534795
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.65,1068.4863395008372
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.7,999.8786917496336
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.7,1035.8940218944697
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.7,1063.7859086924298
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.7,1083.906616127094
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.75,1011.1212322140426
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.75,1050.07482041487
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.75,1079.8712037586638
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.75,1098.7793550871015
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.8,1019.404317074252
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.8,1060.6636902354785
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.8,1092.8926546058565
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.8,1119.9818529587224
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.85,1028.843244710872
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.85,1072.2398574623644
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.85,1109.3099635471456
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.85,1138.082169289243
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.9,1037.753353216434
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.9,1087.2057509784518
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.9,1127.3775208608645
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.9,1161.9612832067594
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.95,1062.8547476253375
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.95,1116.952763722263
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.95,1160.8563508470502
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.95,1197.8788403603896
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.975,1076.1255065154985
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.975,1137.4230617416006
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.975,1195.7158566526805
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.975,1241.174006268498
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.99,1098.6604292331435
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.99,1168.601418839063
2024-01-10,ARI incidence,2024-01-21,3,ES,quantile,0.99,1316.487606406571
2024-01-10,ARI incidence,2024-01-28,4,ES,quantile,0.99,1545.314493673331
2024-01-10,ARI incidence,2024-01-07,1,ES,median,,965.5807245817024
2024-01-10,ARI incidence,2024-01-14,2,ES,median,,988.9512055526652
2024-01-10,ARI incidence,2024-01-21,3,ES,median,,999.129362189379
2024-01-10,ARI incidence,2024-01-28,4,ES,median,,1001.8835141924772
