origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.3,2877.599594593323
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.3,3048.425492622639
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.3,2970.6029651715744
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.35,2648.832746541343
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.35,2907.496216976235
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.35,3098.3517471863743
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.35,3088.37351470956
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.4,2668.857378391229
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.4,2945.84806495271
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.4,3137.3978771971583
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.4,3162.358295010308
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.45,2692.769110069749
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.45,2988.9502105844645
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.45,3199.56771589794
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.45,3230.6936756774667
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.5,2710.7235371456827
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.5,3017.3816303515828
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.5,3258.8960251945928
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.5,3282.845576059873
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.55,2737.578952997137
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.55,3067.638743215447
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.55,3312.784806668522
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.55,3350.946267652869
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.6,2766.106718218028
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.6,3104.5236130667504
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.6,3364.9470670757173
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.6,3447.0154706194758
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.65,2785.703532540225
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.65,3145.9885146978186
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.65,3424.5709317890883
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.65,3510.5708601936594
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.7,2815.301038494521
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.7,3185.200288213587
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.7,3472.9363432581604
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.7,3557.7110582568
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.75,2858.895914246657
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.75,3230.432357060909
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.75,3522.08349717245
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.75,3628.5474333787247
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.8,2933.435342043147
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.8,3304.848654363009
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.8,3580.3712666522424
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.8,3716.8707052590903
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.85,3021.845936015099
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.85,3441.560665821077
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.85,3645.8914175914088
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.85,3789.065771576642
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.9,3212.697453690515
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.9,3648.6738819620455
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.9,3749.973318694128
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.9,3866.517236920948
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.95,3630.696779888219
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.95,4209.585719666661
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.95,4082.819332090374
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.95,3932.595330965629
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.975,4125.0142197156665
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.975,5063.524465830218
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.975,4746.382657016888
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.975,3956.297011385104
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.99,4895.226281716188
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.99,6378.835914816966
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.99,6167.054939603356
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.99,3989.40385011881
2023-12-20,ARI incidence,2023-12-17,1,SI,median,,2710.7235371456827
2023-12-20,ARI incidence,2023-12-24,2,SI,median,,3017.3816303515828
2023-12-20,ARI incidence,2023-12-31,3,SI,median,,3258.8960251945928
2023-12-20,ARI incidence,2024-01-07,4,SI,median,,3282.845576059873
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.01,510.6270292225892
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.01,477.2431650647336
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.01,457.0824575741783
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.01,430.09265384120175
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.025,557.898878034231
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.025,519.961345699939
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.025,491.3775401512488
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.025,471.9159050293389
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.05,596.6323811493925
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.05,582.8998519671984
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.05,562.7721607790321
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.05,533.6152036678204
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.1,618.5103180493894
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.1,625.0430389319066
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.1,632.7729745068873
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.1,623.4914116970048
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.15,626.513547893577
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.15,638.6875334521018
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.15,647.9898824089668
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.15,654.7321348979868
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.2,634.8690735548251
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.2,648.0488457612676
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.2,661.9562718068502
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.2,673.3732842770078
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.25,642.0072739460877
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.25,658.2674746139072
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.25,672.6707453719557
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.25,684.9067868083921
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.3,649.8925789857402
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.3,668.9207920733596
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.3,685.2455979355017
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.3,701.7552333605591
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.35,657.398270950631
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.35,677.9035763107556
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.35,699.1563673450262
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.35,720.4719264381001
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.4,665.8619485163421
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.4,689.7312722436678
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.4,714.133428946411
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.4,733.2514411277048
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.45,672.0009448309145
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.45,697.4926913088627
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.45,722.4673085990743
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.45,748.0898448383249
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.5,680.0636393623748
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.5,706.4758245860786
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.5,735.4775019743806
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.5,763.0954156832655
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.55,685.9299958915376
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.55,716.8613107847107
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.55,748.0947381376111
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.55,777.507359431177
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.6,694.383277471987
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.6,729.4767624576423
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.6,762.9582111736145
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.6,792.5888899426615
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.65,702.4727537355982
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.65,738.65070665739
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.65,776.2565913068497
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.65,812.9510349458208
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.7,713.7547510723812
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.7,752.831583061546
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.7,793.1858877217757
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.7,831.0612424968681
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.75,724.6576105202795
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.75,764.9131485559416
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.75,806.307857665701
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.75,850.001974604326
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.8,736.0582790551974
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.8,784.3362631424384
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.8,829.1398566132513
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.8,877.444172299788
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.85,749.2519126064816
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.85,802.224335238785
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.85,855.0416848840131
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.85,914.0297387907324
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.9,766.1505054121186
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.9,822.7619598837662
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.9,886.7684985906442
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.9,955.4566498074764
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.95,791.3917942920875
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.95,863.9808236713429
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.95,953.2242880666148
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.95,1037.7395641100172
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.975,810.2691107027356
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.975,894.9061174943607
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.975,986.9731133748236
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.975,1092.8324808101193
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.99,823.2585214941171
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.99,915.1842683015008
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.99,1019.5793968227266
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.99,1140.246188403291
2023-12-20,ARI incidence,2023-12-17,1,ES,median,,680.0636393623748
2023-12-20,ARI incidence,2023-12-24,2,ES,median,,706.4758245860786
2023-12-20,ARI incidence,2023-12-31,3,ES,median,,735.4775019743806
2023-12-20,ARI incidence,2024-01-07,4,ES,median,,763.0954156832655
