origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.3,1618.70580556294
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.3,1489.7677128176313
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.35,2239.5108936996744
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.35,1938.5807889623304
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.35,1663.255806877468
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.35,1512.267441049151
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.4,2327.425555928921
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.4,2033.844331484707
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.4,1730.4478540563275
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.4,1540.2687220380171
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.45,2418.0583639982824
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.45,2147.178553342838
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.45,1812.7773351738283
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.45,1589.853238633475
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.5,2502.30884557521
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.5,2258.167323442016
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.5,1901.9646410617552
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.5,1646.12897258297
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.55,2575.8376545996143
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.55,2350.761926175172
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.55,1991.068722578851
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.55,1694.5915830363365
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.6,2663.1353296729926
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.6,2477.099529154028
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.6,2116.716355849871
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.6,1787.623304929706
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.65,2743.7979597167487
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.65,2623.848918011516
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.65,2221.8494938304634
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.65,1855.3997437709843
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.7,2811.860983186372
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.7,2750.126623905852
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.7,2350.971642611388
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.7,1941.447616622852
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.75,2918.654581070172
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.75,2914.702366114242
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.75,2485.7771168216527
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.75,2063.1322812574217
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.8,2991.333372015874
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.8,3014.319825599827
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.8,2662.370320544868
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.8,2164.100066179878
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.85,3059.333269675901
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.85,3173.58928895637
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.85,2803.234665660508
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.85,2325.626313976614
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.9,3137.5616636329823
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.9,3306.2144113570403
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.9,3032.562142240938
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.9,2493.5037515134554
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.95,3265.935559586492
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.95,3516.724404528949
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.95,3274.500107305976
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.95,2703.009900449858
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.975,3372.073143687863
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.975,3677.046277746156
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.975,3377.0660345573788
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.975,2817.1783484547805
2023-12-20,ARI incidence,2023-12-17,1,SI,quantile,0.99,3582.730488521388
2023-12-20,ARI incidence,2023-12-24,2,SI,quantile,0.99,3817.9986371714263
2023-12-20,ARI incidence,2023-12-31,3,SI,quantile,0.99,3481.483271240096
2023-12-20,ARI incidence,2024-01-07,4,SI,quantile,0.99,2892.29142697914
2023-12-20,ARI incidence,2023-12-17,1,SI,median,,2502.30884557521
2023-12-20,ARI incidence,2023-12-24,2,SI,median,,2258.167323442016
2023-12-20,ARI incidence,2023-12-31,3,SI,median,,1901.9646410617552
2023-12-20,ARI incidence,2024-01-07,4,SI,median,,1646.12897258297
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.01,554.5783690002056
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.01,581.2721556226586
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.01,580.3770148135967
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.01,508.98845639800027
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.025,561.512183818622
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.025,595.2592727871064
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.025,585.1984143414994
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.025,518.0905572655959
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.05,570.4913406173237
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.05,600.4696225143139
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.05,605.0139864455872
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.05,544.6686150387173
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.1,588.1580285204119
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.1,619.7918140183905
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.1,625.6109294530991
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.1,567.712357866197
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.15,600.8466585639553
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.15,642.9685027351402
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.15,639.8509093145533
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.15,609.9091683299541
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.2,608.3916323762213
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.2,648.523295626683
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.2,651.335637939795
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.2,640.9640904549395
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.25,617.5479829818173
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.25,657.1877269869564
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.25,671.1608295723494
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.25,655.1474521077636
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.3,624.1649812509197
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.3,665.4491184354824
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.3,683.9918125367274
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.3,670.7868727252987
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.35,629.8148639035178
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.35,670.512460846491
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.35,692.4556426623586
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.35,680.8573951147732
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.4,643.8161970423854
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.4,675.2069392040801
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.4,699.8972335134835
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.4,695.730392804313
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.45,657.8087007841165
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.45,683.0020206540045
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.45,704.8852752453844
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.45,709.8523693006227
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.5,679.9177925714835
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.5,691.9193805836779
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.5,709.1526116786242
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.5,716.8097875721976
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.55,702.0189470330389
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.55,701.7801491046945
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.55,717.5450704377752
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.55,724.3859003434405
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.6,713.7209670393054
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.6,715.8316364014714
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.6,722.5541699215397
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.6,738.85074504957
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.65,724.842585685516
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.65,727.8490599786945
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.65,730.7506127414824
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.65,747.0313215317192
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.7,743.8462693159607
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.7,743.1483186049106
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.7,736.3788725596913
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.7,753.7873095902283
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.75,754.3630275895131
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.75,749.5833745139676
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.75,742.4490157267558
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.75,760.6274622540993
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.8,765.7872103959023
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.8,774.845244685073
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.8,758.9747904896296
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.8,767.9017128498124
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.85,776.8476066031042
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.85,787.7053169609209
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.85,772.8196793177567
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.85,776.6906587577629
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.9,786.493129911596
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.9,806.2813715749621
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.9,790.9751053983949
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.9,783.3185336504511
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.95,809.1456462157201
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.95,823.6967030969829
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.95,814.9478676171925
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.95,789.6279951101016
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.975,830.5596296095298
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.975,840.4969666465147
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.975,829.0019293416102
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.975,794.8706109064025
2023-12-20,ARI incidence,2023-12-17,1,ES,quantile,0.99,843.309603356328
2023-12-20,ARI incidence,2023-12-24,2,ES,quantile,0.99,860.3496303735074
2023-12-20,ARI incidence,2023-12-31,3,ES,quantile,0.99,836.2426454783479
2023-12-20,ARI incidence,2024-01-07,4,ES,quantile,0.99,798.4987633719066
2023-12-20,ARI incidence,2023-12-17,1,ES,median,,679.9177925714835
2023-12-20,ARI incidence,2023-12-24,2,ES,median,,691.9193805836779
2023-12-20,ARI incidence,2023-12-31,3,ES,median,,709.1526116786242
2023-12-20,ARI incidence,2024-01-07,4,ES,median,,716.8097875721976
