origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-13,ARI incidence,4,2024-03-31,LU,quantile,0.100,0.0
2024-03-13,ARI incidence,4,2024-03-31,LU,quantile,0.150,1300.0
2024-03-13,ARI incidence,4,2024-03-31,LU,quantile,0.200,5080.000000000018
2024-03-13,ARI incidence,4,2024-03-31,LU,quantile,0.250,8200.0
2024-03-13,ARI incidence,4,2024-03-31,LU,quantile,0.300,11100.0
2024-03-13,ARI incidence,4,2024-03-31,LU,quantile,0.350,13700.0
2024-03-13,ARI incidence,4,2024-03-31,LU,quantile,0.400,16100.0
2024-03-13,ARI incidence,4,2024-03-31,LU,quantile,0.450,18600.0
2024-03-13,ARI incidence,4,2024-03-31,LU,quantile,0.500,20800.0
2024-03-13,ARI incidence,4,2024-03-31,LU,quantile,0.550,23100.0
2024-03-13,ARI incidence,4,2024-03-31,LU,quantile,0.600,25700.0
2024-03-13,ARI incidence,4,2024-03-31,LU,quantile,0.650,28000.0
2024-03-13,ARI incidence,4,2024-03-31,LU,quantile,0.700,30600.0
2024-03-13,ARI incidence,4,2024-03-31,LU,quantile,0.750,33400.0
2024-03-13,ARI incidence,4,2024-03-31,LU,quantile,0.800,36600.0
2024-03-13,ARI incidence,4,2024-03-31,LU,quantile,0.850,40100.0
2024-03-13,ARI incidence,4,2024-03-31,LU,quantile,0.900,45000.0
2024-03-13,ARI incidence,4,2024-03-31,LU,quantile,0.950,52000.0
2024-03-13,ARI incidence,4,2024-03-31,LU,quantile,0.975,58000.0
2024-03-13,ARI incidence,4,2024-03-31,LU,quantile,0.990,64900.0
2024-03-13,ARI incidence,4,2024-03-31,LU,median,,20800.0
2024-03-13,ARI incidence,1,2024-03-10,RO,quantile,0.010,405.80000000000007
2024-03-13,ARI incidence,1,2024-03-10,RO,quantile,0.025,450.0
2024-03-13,ARI incidence,1,2024-03-10,RO,quantile,0.050,450.0
2024-03-13,ARI incidence,1,2024-03-10,RO,quantile,0.100,498.70000000000005
2024-03-13,ARI incidence,1,2024-03-10,RO,quantile,0.150,575.8000000000001
2024-03-13,ARI incidence,1,2024-03-10,RO,quantile,0.200,620.9000000000001
2024-03-13,ARI incidence,1,2024-03-10,RO,quantile,0.250,630.0
2024-03-13,ARI incidence,1,2024-03-10,RO,quantile,0.300,653.4000000000001
2024-03-13,ARI incidence,1,2024-03-10,RO,quantile,0.350,700.3000000000001
2024-03-13,ARI incidence,1,2024-03-10,RO,quantile,0.400,721.0
2024-03-13,ARI incidence,1,2024-03-10,RO,quantile,0.450,739.3999999999999
2024-03-13,ARI incidence,1,2024-03-10,RO,quantile,0.500,752.3000000000001
2024-03-13,ARI incidence,1,2024-03-10,RO,quantile,0.550,756.7
2024-03-13,ARI incidence,1,2024-03-10,RO,quantile,0.600,775.8
2024-03-13,ARI incidence,1,2024-03-10,RO,quantile,0.650,792.1
2024-03-13,ARI incidence,1,2024-03-10,RO,quantile,0.700,839.0
2024-03-13,ARI incidence,1,2024-03-10,RO,quantile,0.750,862.4000000000001
2024-03-13,ARI incidence,1,2024-03-10,RO,quantile,0.800,871.5
2024-03-13,ARI incidence,1,2024-03-10,RO,quantile,0.850,916.6
2024-03-13,ARI incidence,1,2024-03-10,RO,quantile,0.900,993.7
2024-03-13,ARI incidence,1,2024-03-10,RO,quantile,0.950,1042.4
2024-03-13,ARI incidence,1,2024-03-10,RO,quantile,0.975,1086.6
2024-03-13,ARI incidence,1,2024-03-10,RO,quantile,0.990,1086.6
2024-03-13,ARI incidence,1,2024-03-10,RO,median,,752.3000000000001
2024-03-13,ARI incidence,2,2024-03-17,RO,quantile,0.010,235.24800000000022
2024-03-13,ARI incidence,2,2024-03-17,RO,quantile,0.025,310.20000000000005
2024-03-13,ARI incidence,2,2024-03-17,RO,quantile,0.050,374.1600000000001
2024-03-13,ARI incidence,2,2024-03-17,RO,quantile,0.100,454.20000000000005
2024-03-13,ARI incidence,2,2024-03-17,RO,quantile,0.150,504.30999999999983
2024-03-13,ARI incidence,2,2024-03-17,RO,quantile,0.200,553.8000000000001
2024-03-13,ARI incidence,2,2024-03-17,RO,quantile,0.250,592.2
2024-03-13,ARI incidence,2,2024-03-17,RO,quantile,0.300,623.97
2024-03-13,ARI incidence,2,2024-03-17,RO,quantile,0.350,658.4999999999999
2024-03-13,ARI incidence,2,2024-03-17,RO,quantile,0.400,694.6
2024-03-13,ARI incidence,2,2024-03-17,RO,quantile,0.450,725.2
2024-03-13,ARI incidence,2,2024-03-17,RO,quantile,0.500,746.2
2024-03-13,ARI incidence,2,2024-03-17,RO,quantile,0.550,776.9800000000004
2024-03-13,ARI incidence,2,2024-03-17,RO,quantile,0.600,808.1
2024-03-13,ARI incidence,2,2024-03-17,RO,quantile,0.650,840.1
2024-03-13,ARI incidence,2,2024-03-17,RO,quantile,0.700,871.86
2024-03-13,ARI incidence,2,2024-03-17,RO,quantile,0.750,908.5
2024-03-13,ARI incidence,2,2024-03-17,RO,quantile,0.800,951.5000000000002
2024-03-13,ARI incidence,2,2024-03-17,RO,quantile,0.850,997.5
2024-03-13,ARI incidence,2,2024-03-17,RO,quantile,0.900,1052.9
2024-03-13,ARI incidence,2,2024-03-17,RO,quantile,0.950,1132.5
2024-03-13,ARI incidence,2,2024-03-17,RO,quantile,0.975,1192.2
