origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-07,ARI incidence,2,2024-02-11,RO,quantile,0.400,1045.952425941154
2024-02-07,ARI incidence,2,2024-02-11,RO,quantile,0.450,1087.3813383736738
2024-02-07,ARI incidence,2,2024-02-11,RO,quantile,0.500,1133.0148459149332
2024-02-07,ARI incidence,2,2024-02-11,RO,quantile,0.550,1175.9396777870709
2024-02-07,ARI incidence,2,2024-02-11,RO,quantile,0.600,1217.3569706271207
2024-02-07,ARI incidence,2,2024-02-11,RO,quantile,0.650,1264.6975965042957
2024-02-07,ARI incidence,2,2024-02-11,RO,quantile,0.700,1315.4907510722578
2024-02-07,ARI incidence,2,2024-02-11,RO,quantile,0.750,1361.1017222791793
2024-02-07,ARI incidence,2,2024-02-11,RO,quantile,0.800,1415.9622413366833
2024-02-07,ARI incidence,2,2024-02-11,RO,quantile,0.850,1478.2788435410978
2024-02-07,ARI incidence,2,2024-02-11,RO,quantile,0.900,1553.0531598890007
2024-02-07,ARI incidence,2,2024-02-11,RO,quantile,0.950,1669.5876952713788
2024-02-07,ARI incidence,2,2024-02-11,RO,quantile,0.975,1763.9316845314008
2024-02-07,ARI incidence,2,2024-02-11,RO,quantile,0.990,1857.7615256261952
2024-02-07,ARI incidence,2,2024-02-11,RO,median,,1133.0148459149332
2024-02-07,ARI incidence,3,2024-02-18,RO,quantile,0.010,272.5392803617506
2024-02-07,ARI incidence,3,2024-02-18,RO,quantile,0.025,401.61271074580634
2024-02-07,ARI incidence,3,2024-02-18,RO,quantile,0.050,511.02585676272474
2024-02-07,ARI incidence,3,2024-02-18,RO,quantile,0.100,637.1333808741678
2024-02-07,ARI incidence,3,2024-02-18,RO,quantile,0.150,731.0886034765925
2024-02-07,ARI incidence,3,2024-02-18,RO,quantile,0.200,806.0682272256684
2024-02-07,ARI incidence,3,2024-02-18,RO,quantile,0.250,874.013075580575
2024-02-07,ARI incidence,3,2024-02-18,RO,quantile,0.300,929.303897647284
2024-02-07,ARI incidence,3,2024-02-18,RO,quantile,0.350,984.6850954503769
2024-02-07,ARI incidence,3,2024-02-18,RO,quantile,0.400,1033.7525716351834
2024-02-07,ARI incidence,3,2024-02-18,RO,quantile,0.450,1083.0360124221122
2024-02-07,ARI incidence,3,2024-02-18,RO,quantile,0.500,1129.96872554848
2024-02-07,ARI incidence,3,2024-02-18,RO,quantile,0.550,1177.6578499005825
2024-02-07,ARI incidence,3,2024-02-18,RO,quantile,0.600,1224.6218536793526
2024-02-07,ARI incidence,3,2024-02-18,RO,quantile,0.650,1277.680248276588
2024-02-07,ARI incidence,3,2024-02-18,RO,quantile,0.700,1337.3730519921567
2024-02-07,ARI incidence,3,2024-02-18,RO,quantile,0.750,1396.0858804631591
2024-02-07,ARI incidence,3,2024-02-18,RO,quantile,0.800,1460.8408538200645
2024-02-07,ARI incidence,3,2024-02-18,RO,quantile,0.850,1537.6529516711914
2024-02-07,ARI incidence,3,2024-02-18,RO,quantile,0.900,1624.771700421341
2024-02-07,ARI incidence,3,2024-02-18,RO,quantile,0.950,1761.63666411377
2024-02-07,ARI incidence,3,2024-02-18,RO,quantile,0.975,1866.7731516732272
2024-02-07,ARI incidence,3,2024-02-18,RO,quantile,0.990,1990.6426511677578
2024-02-07,ARI incidence,3,2024-02-18,RO,median,,1129.96872554848
2024-02-07,ARI incidence,4,2024-02-25,RO,quantile,0.010,170.5206874005979
2024-02-07,ARI incidence,4,2024-02-25,RO,quantile,0.025,312.61611819933194
2024-02-07,ARI incidence,4,2024-02-25,RO,quantile,0.050,438.56536058523875
2024-02-07,ARI incidence,4,2024-02-25,RO,quantile,0.100,584.7165846034137
2024-02-07,ARI incidence,4,2024-02-25,RO,quantile,0.150,689.9512747003191
2024-02-07,ARI incidence,4,2024-02-25,RO,quantile,0.200,766.6155779589036
2024-02-07,ARI incidence,4,2024-02-25,RO,quantile,0.250,844.7423939124678
2024-02-07,ARI incidence,4,2024-02-25,RO,quantile,0.300,907.8837185622995
2024-02-07,ARI incidence,4,2024-02-25,RO,quantile,0.350,966.8228628295525
2024-02-07,ARI incidence,4,2024-02-25,RO,quantile,0.400,1026.2425933957877
2024-02-07,ARI incidence,4,2024-02-25,RO,quantile,0.450,1078.4337773403088
2024-02-07,ARI incidence,4,2024-02-25,RO,quantile,0.500,1136.067793973427
2024-02-07,ARI incidence,4,2024-02-25,RO,quantile,0.550,1190.466019517735
2024-02-07,ARI incidence,4,2024-02-25,RO,quantile,0.600,1241.8242629489985
2024-02-07,ARI incidence,4,2024-02-25,RO,quantile,0.650,1291.0854316803416
2024-02-07,ARI incidence,4,2024-02-25,RO,quantile,0.700,1353.223960935398
2024-02-07,ARI incidence,4,2024-02-25,RO,quantile,0.750,1418.3648263063035
2024-02-07,ARI incidence,4,2024-02-25,RO,quantile,0.800,1491.0061094822913
2024-02-07,ARI incidence,4,2024-02-25,RO,quantile,0.850,1574.7683086877942
2024-02-07,ARI incidence,4,2024-02-25,RO,quantile,0.900,1685.3900168153532
2024-02-07,ARI incidence,4,2024-02-25,RO,quantile,0.950,1833.8390852384646
2024-02-07,ARI incidence,4,2024-02-25,RO,quantile,0.975,1953.8420375274266
2024-02-07,ARI incidence,4,2024-02-25,RO,quantile,0.990,2090.8130613914286
2024-02-07,ARI incidence,4,2024-02-25,RO,median,,1136.067793973427
2024-02-07,ARI incidence,1,2024-02-04,SI,quantile,0.010,1912.3108472876502
2024-02-07,ARI incidence,1,2024-02-04,SI,quantile,0.025,1912.3108472876502
2024-02-07,ARI incidence,1,2024-02-04,SI,quantile,0.050,2235.4036077335218
2024-02-07,ARI incidence,1,2024-02-04,SI,quantile,0.100,2346.7348531630196
2024-02-07,ARI incidence,1,2024-02-04,SI,quantile,0.150,2462.328573849522
2024-02-07,ARI incidence,1,2024-02-04,SI,quantile,0.200,2567.24269150988
2024-02-07,ARI incidence,1,2024-02-04,SI,quantile,0.250,2639.5485731425497
2024-02-07,ARI incidence,1,2024-02-04,SI,quantile,0.300,2692.67707082833
2024-02-07,ARI incidence,1,2024-02-04,SI,quantile,0.350,2719.1038961201502
2024-02-07,ARI incidence,1,2024-02-04,SI,quantile,0.400,2761.32280448277
2024-02-07,ARI incidence,1,2024-02-04,SI,quantile,0.450,2863.69698849283
2024-02-07,ARI incidence,1,2024-02-04,SI,quantile,0.500,2918.26478029932
2024-02-07,ARI incidence,1,2024-02-04,SI,quantile,0.550,2945.94313340689
2024-02-07,ARI incidence,1,2024-02-04,SI,quantile,0.600,3048.3173174169497
2024-02-07,ARI incidence,1,2024-02-04,SI,quantile,0.650,3090.5362257795696
2024-02-07,ARI incidence,1,2024-02-04,SI,quantile,0.700,3116.9630510713896
2024-02-07,ARI incidence,1,2024-02-04,SI,quantile,0.750,3182.76534349041
2024-02-07,ARI incidence,1,2024-02-04,SI,quantile,0.800,3242.39743038984
2024-02-07,ARI incidence,1,2024-02-04,SI,quantile,0.850,3347.311548050198
2024-02-07,ARI incidence,1,2024-02-04,SI,quantile,0.900,3462.9052687367002
2024-02-07,ARI incidence,1,2024-02-04,SI,quantile,0.950,3574.236514166198
2024-02-07,ARI incidence,1,2024-02-04,SI,quantile,0.975,3897.3292746120696
2024-02-07,ARI incidence,1,2024-02-04,SI,quantile,0.990,3897.3292746120696
2024-02-07,ARI incidence,1,2024-02-04,SI,median,,2918.26478029932
2024-02-07,ARI incidence,2,2024-02-11,SI,quantile,0.010,1565.0254765738857
2024-02-07,ARI incidence,2,2024-02-11,SI,quantile,0.025,1726.5946824579405
2024-02-07,ARI incidence,2,2024-02-11,SI,quantile,0.050,1904.2433660626814
2024-02-07,ARI incidence,2,2024-02-11,SI,quantile,0.100,2128.63378270401
2024-02-07,ARI incidence,2,2024-02-11,SI,quantile,0.150,2263.0818087774705
2024-02-07,ARI incidence,2,2024-02-11,SI,quantile,0.200,2410.55184299295
2024-02-07,ARI incidence,2,2024-02-11,SI,quantile,0.250,2497.559041725749
2024-02-07,ARI incidence,2,2024-02-11,SI,quantile,0.300,2598.42550068552
2024-02-07,ARI incidence,2,2024-02-11,SI,quantile,0.350,2674.4715639710516
2024-02-07,ARI incidence,2,2024-02-11,SI,quantile,0.400,2744.1564346845403
2024-02-07,ARI incidence,2,2024-02-11,SI,quantile,0.450,2836.17432729542
2024-02-07,ARI incidence,2,2024-02-11,SI,quantile,0.500,2904.82006094986
2024-02-07,ARI incidence,2,2024-02-11,SI,quantile,0.550,2964.6642730314006
2024-02-07,ARI incidence,2,2024-02-11,SI,quantile,0.600,3056.68126556013
2024-02-07,ARI incidence,2,2024-02-11,SI,quantile,0.650,3131.74502706586
2024-02-07,ARI incidence,2,2024-02-11,SI,quantile,0.700,3227.9128213957315
2024-02-07,ARI incidence,2,2024-02-11,SI,quantile,0.750,3320.9157373198996
2024-02-07,ARI incidence,2,2024-02-11,SI,quantile,0.800,3421.7821962796706
2024-02-07,ARI incidence,2,2024-02-11,SI,quantile,0.850,3559.4545381717276
2024-02-07,ARI incidence,2,2024-02-11,SI,quantile,0.900,3685.18628449054
2024-02-07,ARI incidence,2,2024-02-11,SI,quantile,0.950,3910.77399396153
2024-02-07,ARI incidence,2,2024-02-11,SI,quantile,0.975,4109.472264733599
2024-02-07,ARI incidence,2,2024-02-11,SI,quantile,0.990,4339.820761712408
2024-02-07,ARI incidence,2,2024-02-11,SI,median,,2904.82006094986
2024-02-07,ARI incidence,3,2024-02-18,SI,quantile,0.010,1203.4014509380797
2024-02-07,ARI incidence,3,2024-02-18,SI,quantile,0.025,1465.8298031235784
2024-02-07,ARI incidence,3,2024-02-18,SI,quantile,0.050,1697.6696688949899
2024-02-07,ARI incidence,3,2024-02-18,SI,quantile,0.100,1944.0136058435114
2024-02-07,ARI incidence,3,2024-02-18,SI,quantile,0.150,2127.8628580877903
2024-02-07,ARI incidence,3,2024-02-18,SI,quantile,0.200,2269.009369000359
2024-02-07,ARI incidence,3,2024-02-18,SI,quantile,0.250,2401.28706893832
2024-02-07,ARI incidence,3,2024-02-18,SI,quantile,0.300,2516.896365656012
2024-02-07,ARI incidence,3,2024-02-18,SI,quantile,0.350,2632.5635253699684
2024-02-07,ARI incidence,3,2024-02-18,SI,quantile,0.400,2721.2190004083263
2024-02-07,ARI incidence,3,2024-02-18,SI,quantile,0.450,2818.438090883152
2024-02-07,ARI incidence,3,2024-02-18,SI,quantile,0.500,2916.82548617861
2024-02-07,ARI incidence,3,2024-02-18,SI,quantile,0.550,3008.2366293524633
2024-02-07,ARI incidence,3,2024-02-18,SI,quantile,0.600,3108.7396116253394
2024-02-07,ARI incidence,3,2024-02-18,SI,quantile,0.650,3198.6862771995543
2024-02-07,ARI incidence,3,2024-02-18,SI,quantile,0.700,3311.3405310446415
2024-02-07,ARI incidence,3,2024-02-18,SI,quantile,0.750,3413.4173480543395
2024-02-07,ARI incidence,3,2024-02-18,SI,quantile,0.800,3545.7325221746696
2024-02-07,ARI incidence,3,2024-02-18,SI,quantile,0.850,3687.0536840869804
2024-02-07,ARI incidence,3,2024-02-18,SI,quantile,0.900,3861.3516542248494
2024-02-07,ARI incidence,3,2024-02-18,SI,quantile,0.950,4121.477689962349
2024-02-07,ARI incidence,3,2024-02-18,SI,quantile,0.975,4378.40390051914
2024-02-07,ARI incidence,3,2024-02-18,SI,quantile,0.990,4667.55747252044
2024-02-07,ARI incidence,3,2024-02-18,SI,median,,2916.82548617861
2024-02-07,ARI incidence,4,2024-02-25,SI,quantile,0.010,956.7920894481624
2024-02-07,ARI incidence,4,2024-02-25,SI,quantile,0.025,1229.393547864253
2024-02-07,ARI incidence,4,2024-02-25,SI,quantile,0.050,1513.0356272021113
2024-02-07,ARI incidence,4,2024-02-25,SI,quantile,0.100,1810.4294762509337
2024-02-07,ARI incidence,4,2024-02-25,SI,quantile,0.150,2019.5304104508086
2024-02-07,ARI incidence,4,2024-02-25,SI,quantile,0.200,2183.8545789934
2024-02-07,ARI incidence,4,2024-02-25,SI,quantile,0.250,2330.47828769129
2024-02-07,ARI incidence,4,2024-02-25,SI,quantile,0.300,2456.381804789984
2024-02-07,ARI incidence,4,2024-02-25,SI,quantile,0.350,2580.68741085934
2024-02-07,ARI incidence,4,2024-02-25,SI,quantile,0.400,2684.312222602999
2024-02-07,ARI incidence,4,2024-02-25,SI,quantile,0.450,2794.981629562788
2024-02-07,ARI incidence,4,2024-02-25,SI,quantile,0.500,2904.82006094986
2024-02-07,ARI incidence,4,2024-02-25,SI,quantile,0.550,3022.939301373966
2024-02-07,ARI incidence,4,2024-02-25,SI,quantile,0.600,3134.50427670084
2024-02-07,ARI incidence,4,2024-02-25,SI,quantile,0.650,3244.869674034368
2024-02-07,ARI incidence,4,2024-02-25,SI,quantile,0.700,3368.4815083201197
2024-02-07,ARI incidence,4,2024-02-25,SI,quantile,0.750,3493.2867214622024
2024-02-07,ARI incidence,4,2024-02-25,SI,quantile,0.800,3632.0577868047594
2024-02-07,ARI incidence,4,2024-02-25,SI,quantile,0.850,3799.63358373512
2024-02-07,ARI incidence,4,2024-02-25,SI,quantile,0.900,4012.092366540293
2024-02-07,ARI incidence,4,2024-02-25,SI,quantile,0.950,4339.557329897189
2024-02-07,ARI incidence,4,2024-02-25,SI,quantile,0.975,4609.788834335676
2024-02-07,ARI incidence,4,2024-02-25,SI,quantile,0.990,4912.408298058133
2024-02-07,ARI incidence,4,2024-02-25,SI,median,,2904.82006094986
2024-02-07,ARI incidence,1,2024-02-04,ES,quantile,0.010,330.3372615233569
2024-02-07,ARI incidence,1,2024-02-04,ES,quantile,0.025,330.3372615233569
2024-02-07,ARI incidence,1,2024-02-04,ES,quantile,0.050,381.173209647558
2024-02-07,ARI incidence,1,2024-02-04,ES,quantile,0.100,448.1979285587639
2024-02-07,ARI incidence,1,2024-02-04,ES,quantile,0.150,465.71380460766693
2024-02-07,ARI incidence,1,2024-02-04,ES,quantile,0.200,483.86718418755004
2024-02-07,ARI incidence,1,2024-02-04,ES,quantile,0.250,520.752194593425
2024-02-07,ARI incidence,1,2024-02-04,ES,quantile,0.300,545.253951773139
2024-02-07,ARI incidence,1,2024-02-04,ES,quantile,0.350,547.216450356765
2024-02-07,ARI incidence,1,2024-02-04,ES,quantile,0.400,548.986890938562
2024-02-07,ARI incidence,1,2024-02-04,ES,quantile,0.450,570.213379043772
2024-02-07,ARI incidence,1,2024-02-04,ES,quantile,0.500,571.58582970105
2024-02-07,ARI incidence,1,2024-02-04,ES,quantile,0.550,600.333608904474
2024-02-07,ARI incidence,1,2024-02-04,ES,quantile,0.600,612.781750977425
2024-02-07,ARI incidence,1,2024-02-04,ES,quantile,0.650,623.330537591481
2024-02-07,ARI incidence,1,2024-02-04,ES,quantile,0.700,625.293036175107
2024-02-07,ARI incidence,1,2024-02-04,ES,quantile,0.750,626.639759618265
2024-02-07,ARI incidence,1,2024-02-04,ES,quantile,0.800,686.6798037606959
2024-02-07,ARI incidence,1,2024-02-04,ES,quantile,0.850,704.833183340579
2024-02-07,ARI incidence,1,2024-02-04,ES,quantile,0.900,722.349059389482
2024-02-07,ARI incidence,1,2024-02-04,ES,quantile,0.950,789.373778300688
2024-02-07,ARI incidence,1,2024-02-04,ES,quantile,0.975,840.209726424889
2024-02-07,ARI incidence,1,2024-02-04,ES,quantile,0.990,840.209726424889
2024-02-07,ARI incidence,1,2024-02-04,ES,median,,571.58582970105
2024-02-07,ARI incidence,2,2024-02-11,ES,quantile,0.010,210.34194050704286
2024-02-07,ARI incidence,2,2024-02-11,ES,quantile,0.025,279.76689986098506
2024-02-07,ARI incidence,2,2024-02-11,ES,quantile,0.050,328.20260754244987
2024-02-07,ARI incidence,2,2024-02-11,ES,quantile,0.100,370.3568037243409
2024-02-07,ARI incidence,2,2024-02-11,ES,quantile,0.150,423.9119073136669
2024-02-07,ARI incidence,2,2024-02-11,ES,quantile,0.200,450.589468249787
2024-02-07,ARI incidence,2,2024-02-11,ES,quantile,0.250,482.695150976067
2024-02-07,ARI incidence,2,2024-02-11,ES,quantile,0.300,505.23440957215496
2024-02-07,ARI incidence,2,2024-02-11,ES,quantile,0.350,521.47863393526
2024-02-07,ARI incidence,2,2024-02-11,ES,quantile,0.400,548.260451596727
2024-02-07,ARI incidence,2,2024-02-11,ES,quantile,0.450,568.193249575078
2024-02-07,ARI incidence,2,2024-02-11,ES,quantile,0.500,585.273493974123
2024-02-07,ARI incidence,2,2024-02-11,ES,quantile,0.550,599.094086704352
2024-02-07,ARI incidence,2,2024-02-11,ES,quantile,0.600,615.393723834825
2024-02-07,ARI incidence,2,2024-02-11,ES,quantile,0.650,645.3135381165539
2024-02-07,ARI incidence,2,2024-02-11,ES,quantile,0.700,664.696803235623
2024-02-07,ARI incidence,2,2024-02-11,ES,quantile,0.750,682.329517188498
2024-02-07,ARI incidence,2,2024-02-11,ES,quantile,0.800,718.95647926351
2024-02-07,ARI incidence,2,2024-02-11,ES,quantile,0.850,745.288357191421
2024-02-07,ARI incidence,2,2024-02-11,ES,quantile,0.900,786.87035877018
2024-02-07,ARI incidence,2,2024-02-11,ES,quantile,0.950,841.9087487559381
2024-02-07,ARI incidence,2,2024-02-11,ES,quantile,0.975,890.7800880872609
2024-02-07,ARI incidence,2,2024-02-11,ES,quantile,0.990,959.7694157913451
2024-02-07,ARI incidence,2,2024-02-11,ES,median,,585.273493974123
2024-02-07,ARI incidence,3,2024-02-18,ES,quantile,0.010,139.91326398579233
2024-02-07,ARI incidence,3,2024-02-18,ES,quantile,0.025,206.92664138691512
2024-02-07,ARI incidence,3,2024-02-18,ES,quantile,0.050,268.8523690085868
2024-02-07,ARI incidence,3,2024-02-18,ES,quantile,0.100,331.18844813611764
2024-02-07,ARI incidence,3,2024-02-18,ES,quantile,0.150,382.44270612114565
2024-02-07,ARI incidence,3,2024-02-18,ES,quantile,0.200,416.8424652763441
2024-02-07,ARI incidence,3,2024-02-18,ES,quantile,0.250,455.10736934580177
2024-02-07,ARI incidence,3,2024-02-18,ES,quantile,0.300,481.651149736105
2024-02-07,ARI incidence,3,2024-02-18,ES,quantile,0.350,512.4353843905734
2024-02-07,ARI incidence,3,2024-02-18,ES,quantile,0.400,538.6492073086257
2024-02-07,ARI incidence,3,2024-02-18,ES,quantile,0.450,557.6728938650344
2024-02-07,ARI incidence,3,2024-02-18,ES,quantile,0.500,580.9232074019251
2024-02-07,ARI incidence,3,2024-02-18,ES,quantile,0.550,606.7040249453659
2024-02-07,ARI incidence,3,2024-02-18,ES,quantile,0.600,626.639759618265
2024-02-07,ARI incidence,3,2024-02-18,ES,quantile,0.650,651.125976866522
2024-02-07,ARI incidence,3,2024-02-18,ES,quantile,0.700,682.1804266272792
2024-02-07,ARI incidence,3,2024-02-18,ES,quantile,0.750,707.9879704555619
2024-02-07,ARI incidence,3,2024-02-18,ES,quantile,0.800,739.912593850341
2024-02-07,ARI incidence,3,2024-02-18,ES,quantile,0.850,782.92168367014
2024-02-07,ARI incidence,3,2024-02-18,ES,quantile,0.900,830.5696995770629
2024-02-07,ARI incidence,3,2024-02-18,ES,quantile,0.950,894.3548471888924
2024-02-07,ARI incidence,3,2024-02-18,ES,quantile,0.975,956.7110071997745
2024-02-07,ARI incidence,3,2024-02-18,ES,quantile,0.990,1053.7796932315132
2024-02-07,ARI incidence,3,2024-02-18,ES,median,,580.9232074019251
2024-02-07,ARI incidence,4,2024-02-25,ES,quantile,0.010,51.863764971526855
2024-02-07,ARI incidence,4,2024-02-25,ES,quantile,0.025,141.5141552544329
2024-02-07,ARI incidence,4,2024-02-25,ES,quantile,0.050,215.3147314328349
2024-02-07,ARI incidence,4,2024-02-25,ES,quantile,0.100,296.779695616808
2024-02-07,ARI incidence,4,2024-02-25,ES,quantile,0.150,353.25938064846395
2024-02-07,ARI incidence,4,2024-02-25,ES,quantile,0.200,399.8200545696909
2024-02-07,ARI incidence,4,2024-02-25,ES,quantile,0.250,436.8292119642227
2024-02-07,ARI incidence,4,2024-02-25,ES,quantile,0.300,468.84802028724687
2024-02-07,ARI incidence,4,2024-02-25,ES,quantile,0.350,499.64933635441037
2024-02-07,ARI incidence,4,2024-02-25,ES,quantile,0.400,526.1594120403461
2024-02-07,ARI incidence,4,2024-02-25,ES,quantile,0.450,554.9664351140473
2024-02-07,ARI incidence,4,2024-02-25,ES,quantile,0.500,581.7536229071204
2024-02-07,ARI incidence,4,2024-02-25,ES,quantile,0.550,608.2704226611299
2024-02-07,ARI incidence,4,2024-02-25,ES,quantile,0.600,636.107129081748
2024-02-07,ARI incidence,4,2024-02-25,ES,quantile,0.650,665.312578376091
2024-02-07,ARI incidence,4,2024-02-25,ES,quantile,0.700,695.619137174527
2024-02-07,ARI incidence,4,2024-02-25,ES,quantile,0.750,732.3324938694093
2024-02-07,ARI incidence,4,2024-02-25,ES,quantile,0.800,769.2340007617559
2024-02-07,ARI incidence,4,2024-02-25,ES,quantile,0.850,814.1207450345921
2024-02-07,ARI incidence,4,2024-02-25,ES,quantile,0.900,866.4854275298217
2024-02-07,ARI incidence,4,2024-02-25,ES,quantile,0.950,948.1228035581794
2024-02-07,ARI incidence,4,2024-02-25,ES,quantile,0.975,1018.5154433827245
2024-02-07,ARI incidence,4,2024-02-25,ES,quantile,0.990,1101.2130913298327
2024-02-07,ARI incidence,4,2024-02-25,ES,median,,581.7536229071204
