origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-06,ARI incidence,2,2024-03-10,GB-ENG,quantile,0.650,333.2434303990689
2024-03-06,ARI incidence,2,2024-03-10,GB-ENG,quantile,0.700,337.35041711984127
2024-03-06,ARI incidence,2,2024-03-10,GB-ENG,quantile,0.750,343.75429301835936
2024-03-06,ARI incidence,2,2024-03-10,GB-ENG,quantile,0.800,350.1581892663276
2024-03-06,ARI incidence,2,2024-03-10,GB-ENG,quantile,0.850,359.6517546394899
2024-03-06,ARI incidence,2,2024-03-10,GB-ENG,quantile,0.900,376.3338518163145
2024-03-06,ARI incidence,2,2024-03-10,GB-ENG,quantile,0.950,437.8724305932746
2024-03-06,ARI incidence,2,2024-03-10,GB-ENG,quantile,0.975,466.41498707147144
2024-03-06,ARI incidence,2,2024-03-10,GB-ENG,quantile,0.990,483.2769842593877
2024-03-06,ARI incidence,2,2024-03-10,GB-ENG,median,,319.68336734139035
2024-03-06,ARI incidence,3,2024-03-17,GB-ENG,quantile,0.010,135.62484897358235
2024-03-06,ARI incidence,3,2024-03-17,GB-ENG,quantile,0.025,161.09175182943272
2024-03-06,ARI incidence,3,2024-03-17,GB-ENG,quantile,0.050,187.0813227412233
2024-03-06,ARI incidence,3,2024-03-17,GB-ENG,quantile,0.100,235.00107850838918
2024-03-06,ARI incidence,3,2024-03-17,GB-ENG,quantile,0.150,259.83074046879875
2024-03-06,ARI incidence,3,2024-03-17,GB-ENG,quantile,0.200,273.6250159571822
2024-03-06,ARI incidence,3,2024-03-17,GB-ENG,quantile,0.250,284.2774974364288
2024-03-06,ARI incidence,3,2024-03-17,GB-ENG,quantile,0.300,292.3899841221306
2024-03-06,ARI incidence,3,2024-03-17,GB-ENG,quantile,0.350,298.92459986661726
2024-03-06,ARI incidence,3,2024-03-17,GB-ENG,quantile,0.400,306.29566443858204
2024-03-06,ARI incidence,3,2024-03-17,GB-ENG,quantile,0.450,312.1544706696225
2024-03-06,ARI incidence,3,2024-03-17,GB-ENG,quantile,0.500,319.19600670264543
2024-03-06,ARI incidence,3,2024-03-17,GB-ENG,quantile,0.550,324.91359569385764
2024-03-06,ARI incidence,3,2024-03-17,GB-ENG,quantile,0.600,331.57173592507854
2024-03-06,ARI incidence,3,2024-03-17,GB-ENG,quantile,0.650,337.79989914053954
2024-03-06,ARI incidence,3,2024-03-17,GB-ENG,quantile,0.700,344.7195797162415
2024-03-06,ARI incidence,3,2024-03-17,GB-ENG,quantile,0.750,353.6165769918167
2024-03-06,ARI incidence,3,2024-03-17,GB-ENG,quantile,0.800,364.1275431400287
2024-03-06,ARI incidence,3,2024-03-17,GB-ENG,quantile,0.850,378.9220118772354
2024-03-06,ARI incidence,3,2024-03-17,GB-ENG,quantile,0.900,405.92355574986254
2024-03-06,ARI incidence,3,2024-03-17,GB-ENG,quantile,0.950,455.62188806460875
2024-03-06,ARI incidence,3,2024-03-17,GB-ENG,quantile,0.975,479.665533118578
2024-03-06,ARI incidence,3,2024-03-17,GB-ENG,quantile,0.990,503.95580099268506
2024-03-06,ARI incidence,3,2024-03-17,GB-ENG,median,,319.19600670264543
2024-03-06,ARI incidence,4,2024-03-24,GB-ENG,quantile,0.010,109.88303061608349
2024-03-06,ARI incidence,4,2024-03-24,GB-ENG,quantile,0.025,142.72138599371615
2024-03-06,ARI incidence,4,2024-03-24,GB-ENG,quantile,0.050,172.50974440199064
2024-03-06,ARI incidence,4,2024-03-24,GB-ENG,quantile,0.100,216.31254564763628
2024-03-06,ARI incidence,4,2024-03-24,GB-ENG,quantile,0.150,244.6600999944129
2024-03-06,ARI incidence,4,2024-03-24,GB-ENG,quantile,0.200,262.8700808832121
2024-03-06,ARI incidence,4,2024-03-24,GB-ENG,quantile,0.250,276.1608725856573
2024-03-06,ARI incidence,4,2024-03-24,GB-ENG,quantile,0.300,286.19934246837556
2024-03-06,ARI incidence,4,2024-03-24,GB-ENG,quantile,0.350,294.56383241643215
2024-03-06,ARI incidence,4,2024-03-24,GB-ENG,quantile,0.400,303.0936086524922
2024-03-06,ARI incidence,4,2024-03-24,GB-ENG,quantile,0.450,311.21680878377305
2024-03-06,ARI incidence,4,2024-03-24,GB-ENG,quantile,0.500,318.8643409582891
2024-03-06,ARI incidence,4,2024-03-24,GB-ENG,quantile,0.550,326.03396028939545
2024-03-06,ARI incidence,4,2024-03-24,GB-ENG,quantile,0.600,334.456086046213
2024-03-06,ARI incidence,4,2024-03-24,GB-ENG,quantile,0.650,342.53608076847985
2024-03-06,ARI incidence,4,2024-03-24,GB-ENG,quantile,0.700,352.16377714097536
2024-03-06,ARI incidence,4,2024-03-24,GB-ENG,quantile,0.750,362.5037294251399
2024-03-06,ARI incidence,4,2024-03-24,GB-ENG,quantile,0.800,375.1555744319669
2024-03-06,ARI incidence,4,2024-03-24,GB-ENG,quantile,0.850,394.109834023343
2024-03-06,ARI incidence,4,2024-03-24,GB-ENG,quantile,0.900,424.99563830649504
2024-03-06,ARI incidence,4,2024-03-24,GB-ENG,quantile,0.950,466.9238228482427
2024-03-06,ARI incidence,4,2024-03-24,GB-ENG,quantile,0.975,495.8376074855493
2024-03-06,ARI incidence,4,2024-03-24,GB-ENG,quantile,0.990,527.6115288312354
2024-03-06,ARI incidence,4,2024-03-24,GB-ENG,median,,318.8643409582891
2024-03-06,ARI incidence,1,2024-03-03,GB-WLS,quantile,0.010,0.0
2024-03-06,ARI incidence,1,2024-03-03,GB-WLS,quantile,0.025,0.0
2024-03-06,ARI incidence,1,2024-03-03,GB-WLS,quantile,0.050,0.0
2024-03-06,ARI incidence,1,2024-03-03,GB-WLS,quantile,0.100,0.0
2024-03-06,ARI incidence,1,2024-03-03,GB-WLS,quantile,0.150,0.0
2024-03-06,ARI incidence,1,2024-03-03,GB-WLS,quantile,0.200,32.60044768125578
2024-03-06,ARI incidence,1,2024-03-03,GB-WLS,quantile,0.250,86.06161722851743
2024-03-06,ARI incidence,1,2024-03-03,GB-WLS,quantile,0.300,132.78467087520278
2024-03-06,ARI incidence,1,2024-03-03,GB-WLS,quantile,0.350,172.7248065954484
2024-03-06,ARI incidence,1,2024-03-03,GB-WLS,quantile,0.400,214.05384345555166
2024-03-06,ARI incidence,1,2024-03-03,GB-WLS,quantile,0.450,255.63912216221152
2024-03-06,ARI incidence,1,2024-03-03,GB-WLS,quantile,0.500,289.8377641551089
2024-03-06,ARI incidence,1,2024-03-03,GB-WLS,quantile,0.550,330.0766225073566
2024-03-06,ARI incidence,1,2024-03-03,GB-WLS,quantile,0.600,368.3900079978242
2024-03-06,ARI incidence,1,2024-03-03,GB-WLS,quantile,0.650,410.2252412728319
2024-03-06,ARI incidence,1,2024-03-03,GB-WLS,quantile,0.700,450.12567617692923
2024-03-06,ARI incidence,1,2024-03-03,GB-WLS,quantile,0.750,501.3138304171521
2024-03-06,ARI incidence,1,2024-03-03,GB-WLS,quantile,0.800,551.6424813142896
2024-03-06,ARI incidence,1,2024-03-03,GB-WLS,quantile,0.850,608.2052965861942
2024-03-06,ARI incidence,1,2024-03-03,GB-WLS,quantile,0.900,682.6895225841688
2024-03-06,ARI incidence,1,2024-03-03,GB-WLS,quantile,0.950,793.8273976833613
2024-03-06,ARI incidence,1,2024-03-03,GB-WLS,quantile,0.975,894.555861350054
2024-03-06,ARI incidence,1,2024-03-03,GB-WLS,quantile,0.990,1004.1292179087885
2024-03-06,ARI incidence,1,2024-03-03,GB-WLS,median,,289.8377641551089
2024-03-06,ARI incidence,2,2024-03-10,GB-WLS,quantile,0.010,0.0
2024-03-06,ARI incidence,2,2024-03-10,GB-WLS,quantile,0.025,0.0
2024-03-06,ARI incidence,2,2024-03-10,GB-WLS,quantile,0.050,0.0
2024-03-06,ARI incidence,2,2024-03-10,GB-WLS,quantile,0.100,0.0
2024-03-06,ARI incidence,2,2024-03-10,GB-WLS,quantile,0.150,0.0
2024-03-06,ARI incidence,2,2024-03-10,GB-WLS,quantile,0.200,11.124046036633445
2024-03-06,ARI incidence,2,2024-03-10,GB-WLS,quantile,0.250,69.01683605414308
2024-03-06,ARI incidence,2,2024-03-10,GB-WLS,quantile,0.300,114.4276491232813
2024-03-06,ARI incidence,2,2024-03-10,GB-WLS,quantile,0.350,160.4387321281079
2024-03-06,ARI incidence,2,2024-03-10,GB-WLS,quantile,0.400,207.53178632619955
2024-03-06,ARI incidence,2,2024-03-10,GB-WLS,quantile,0.450,250.87121670777734
2024-03-06,ARI incidence,2,2024-03-10,GB-WLS,quantile,0.500,289.60893366069985
2024-03-06,ARI incidence,2,2024-03-10,GB-WLS,quantile,0.550,332.34466322131175
2024-03-06,ARI incidence,2,2024-03-10,GB-WLS,quantile,0.600,373.2610410280852
2024-03-06,ARI incidence,2,2024-03-10,GB-WLS,quantile,0.650,419.39812509208457
2024-03-06,ARI incidence,2,2024-03-10,GB-WLS,quantile,0.700,466.6432197958948
2024-03-06,ARI incidence,2,2024-03-10,GB-WLS,quantile,0.750,517.4568605346428
2024-03-06,ARI incidence,2,2024-03-10,GB-WLS,quantile,0.800,569.0592191192555
2024-03-06,ARI incidence,2,2024-03-10,GB-WLS,quantile,0.850,638.5189745652762
2024-03-06,ARI incidence,2,2024-03-10,GB-WLS,quantile,0.900,720.1893768897303
2024-03-06,ARI incidence,2,2024-03-10,GB-WLS,quantile,0.950,843.2874272365934
2024-03-06,ARI incidence,2,2024-03-10,GB-WLS,quantile,0.975,950.3906702718537
2024-03-06,ARI incidence,2,2024-03-10,GB-WLS,quantile,0.990,1066.2744538192449
2024-03-06,ARI incidence,2,2024-03-10,GB-WLS,median,,289.60893366069985
2024-03-06,ARI incidence,3,2024-03-17,GB-WLS,quantile,0.010,0.0
2024-03-06,ARI incidence,3,2024-03-17,GB-WLS,quantile,0.025,0.0
2024-03-06,ARI incidence,3,2024-03-17,GB-WLS,quantile,0.050,0.0
2024-03-06,ARI incidence,3,2024-03-17,GB-WLS,quantile,0.100,0.0
2024-03-06,ARI incidence,3,2024-03-17,GB-WLS,quantile,0.150,0.0
2024-03-06,ARI incidence,3,2024-03-17,GB-WLS,quantile,0.200,0.0
2024-03-06,ARI incidence,3,2024-03-17,GB-WLS,quantile,0.250,47.3338736356746
2024-03-06,ARI incidence,3,2024-03-17,GB-WLS,quantile,0.300,104.13880630922542
2024-03-06,ARI incidence,3,2024-03-17,GB-WLS,quantile,0.350,153.86826996363612
2024-03-06,ARI incidence,3,2024-03-17,GB-WLS,quantile,0.400,201.85843579685042
2024-03-06,ARI incidence,3,2024-03-17,GB-WLS,quantile,0.450,245.3149365877654
2024-03-06,ARI incidence,3,2024-03-17,GB-WLS,quantile,0.500,289.43877917592806
2024-03-06,ARI incidence,3,2024-03-17,GB-WLS,quantile,0.550,334.0096156823814
2024-03-06,ARI incidence,3,2024-03-17,GB-WLS,quantile,0.600,380.60022261707553
2024-03-06,ARI incidence,3,2024-03-17,GB-WLS,quantile,0.650,430.936110116898
2024-03-06,ARI incidence,3,2024-03-17,GB-WLS,quantile,0.700,480.94715516370485
2024-03-06,ARI incidence,3,2024-03-17,GB-WLS,quantile,0.750,534.1023194815184
2024-03-06,ARI incidence,3,2024-03-17,GB-WLS,quantile,0.800,590.0092633285145
2024-03-06,ARI incidence,3,2024-03-17,GB-WLS,quantile,0.850,658.6656463290603
2024-03-06,ARI incidence,3,2024-03-17,GB-WLS,quantile,0.900,746.2901120319696
2024-03-06,ARI incidence,3,2024-03-17,GB-WLS,quantile,0.950,884.2908060749053
2024-03-06,ARI incidence,3,2024-03-17,GB-WLS,quantile,0.975,997.416009468982
2024-03-06,ARI incidence,3,2024-03-17,GB-WLS,quantile,0.990,1152.629771149476
2024-03-06,ARI incidence,3,2024-03-17,GB-WLS,median,,289.43877917592806
2024-03-06,ARI incidence,4,2024-03-24,GB-WLS,quantile,0.010,0.0
2024-03-06,ARI incidence,4,2024-03-24,GB-WLS,quantile,0.025,0.0
2024-03-06,ARI incidence,4,2024-03-24,GB-WLS,quantile,0.050,0.0
2024-03-06,ARI incidence,4,2024-03-24,GB-WLS,quantile,0.100,0.0
2024-03-06,ARI incidence,4,2024-03-24,GB-WLS,quantile,0.150,0.0
2024-03-06,ARI incidence,4,2024-03-24,GB-WLS,quantile,0.200,0.0
2024-03-06,ARI incidence,4,2024-03-24,GB-WLS,quantile,0.250,30.37397828719137
2024-03-06,ARI incidence,4,2024-03-24,GB-WLS,quantile,0.300,92.08323641947743
2024-03-06,ARI incidence,4,2024-03-24,GB-WLS,quantile,0.350,145.24030646841734
2024-03-06,ARI incidence,4,2024-03-24,GB-WLS,quantile,0.400,192.79893441801286
2024-03-06,ARI incidence,4,2024-03-24,GB-WLS,quantile,0.450,240.1800076029873
2024-03-06,ARI incidence,4,2024-03-24,GB-WLS,quantile,0.500,291.02938423113585
2024-03-06,ARI incidence,4,2024-03-24,GB-WLS,quantile,0.550,337.95746864497437
2024-03-06,ARI incidence,4,2024-03-24,GB-WLS,quantile,0.600,387.9646105555832
2024-03-06,ARI incidence,4,2024-03-24,GB-WLS,quantile,0.650,443.1635598180149
2024-03-06,ARI incidence,4,2024-03-24,GB-WLS,quantile,0.700,494.08786272931275
2024-03-06,ARI incidence,4,2024-03-24,GB-WLS,quantile,0.750,549.8189292125769
2024-03-06,ARI incidence,4,2024-03-24,GB-WLS,quantile,0.800,614.608991640861
2024-03-06,ARI incidence,4,2024-03-24,GB-WLS,quantile,0.850,687.5989550424026
2024-03-06,ARI incidence,4,2024-03-24,GB-WLS,quantile,0.900,788.4949617630267
2024-03-06,ARI incidence,4,2024-03-24,GB-WLS,quantile,0.950,929.3496418011898
2024-03-06,ARI incidence,4,2024-03-24,GB-WLS,quantile,0.975,1045.8169298800851
2024-03-06,ARI incidence,4,2024-03-24,GB-WLS,quantile,0.990,1204.7417311929053
2024-03-06,ARI incidence,4,2024-03-24,GB-WLS,median,,291.02938423113585
2024-03-06,ARI incidence,1,2024-03-03,GB-NIR,quantile,0.010,85.1028596110668
2024-03-06,ARI incidence,1,2024-03-03,GB-NIR,quantile,0.025,131.69340582363878
2024-03-06,ARI incidence,1,2024-03-03,GB-NIR,quantile,0.050,131.69340582363878
2024-03-06,ARI incidence,1,2024-03-03,GB-NIR,quantile,0.100,160.81331650081876
2024-03-06,ARI incidence,1,2024-03-03,GB-NIR,quantile,0.150,162.44645029048084
2024-03-06,ARI incidence,1,2024-03-03,GB-NIR,quantile,0.200,166.11283099753012
2024-03-06,ARI incidence,1,2024-03-03,GB-NIR,quantile,0.250,171.78180011480285
2024-03-06,ARI incidence,1,2024-03-03,GB-NIR,quantile,0.300,175.2008503937474
2024-03-06,ARI incidence,1,2024-03-03,GB-NIR,quantile,0.350,176.12826276035483
2024-03-06,ARI incidence,1,2024-03-03,GB-NIR,quantile,0.400,176.99588866028114
2024-03-06,ARI incidence,1,2024-03-03,GB-NIR,quantile,0.450,177.76667290872862
2024-03-06,ARI incidence,1,2024-03-03,GB-NIR,quantile,0.500,181.87426839133943
2024-03-06,ARI incidence,1,2024-03-03,GB-NIR,quantile,0.550,182.47802667656092
2024-03-06,ARI incidence,1,2024-03-03,GB-NIR,quantile,0.600,183.0705747357818
2024-03-06,ARI incidence,1,2024-03-03,GB-NIR,quantile,0.650,183.9382006357081
2024-03-06,ARI incidence,1,2024-03-03,GB-NIR,quantile,0.700,187.49304214225847
2024-03-06,ARI incidence,1,2024-03-03,GB-NIR,quantile,0.750,189.9797295985322
2024-03-06,ARI incidence,1,2024-03-03,GB-NIR,quantile,0.800,193.95363239853282
2024-03-06,ARI incidence,1,2024-03-03,GB-NIR,quantile,0.850,197.6200131055821
2024-03-06,ARI incidence,1,2024-03-03,GB-NIR,quantile,0.900,199.25314689524419
2024-03-06,ARI incidence,1,2024-03-03,GB-NIR,quantile,0.950,228.37305757242416
2024-03-06,ARI incidence,1,2024-03-03,GB-NIR,quantile,0.975,274.96360378499617
2024-03-06,ARI incidence,1,2024-03-03,GB-NIR,quantile,0.990,274.96360378499617
2024-03-06,ARI incidence,1,2024-03-03,GB-NIR,median,,181.87426839133943
2024-03-06,ARI incidence,2,2024-03-10,GB-NIR,quantile,0.010,71.18245891056546
2024-03-06,ARI incidence,2,2024-03-10,GB-NIR,quantile,0.025,86.85413839549662
2024-03-06,ARI incidence,2,2024-03-10,GB-NIR,quantile,0.050,112.71548954078912
2024-03-06,ARI incidence,2,2024-03-10,GB-NIR,quantile,0.100,139.8351425147792
2024-03-06,ARI incidence,2,2024-03-10,GB-NIR,quantile,0.150,150.9133210208515
2024-03-06,ARI incidence,2,2024-03-10,GB-NIR,quantile,0.200,159.11687725736945
2024-03-06,ARI incidence,2,2024-03-10,GB-NIR,quantile,0.250,163.8506595385691
2024-03-06,ARI incidence,2,2024-03-10,GB-NIR,quantile,0.300,167.8201750082279
2024-03-06,ARI incidence,2,2024-03-10,GB-NIR,quantile,0.350,171.00181331568254
2024-03-06,ARI incidence,2,2024-03-10,GB-NIR,quantile,0.400,174.36426258075875
2024-03-06,ARI incidence,2,2024-03-10,GB-NIR,quantile,0.450,177.96929945366279
2024-03-06,ARI incidence,2,2024-03-10,GB-NIR,quantile,0.500,180.03323169803147
2024-03-06,ARI incidence,2,2024-03-10,GB-NIR,quantile,0.550,182.4208180237861
2024-03-06,ARI incidence,2,2024-03-10,GB-NIR,quantile,0.600,185.7022008153042
2024-03-06,ARI incidence,2,2024-03-10,GB-NIR,quantile,0.650,189.30664899474345
2024-03-06,ARI incidence,2,2024-03-10,GB-NIR,quantile,0.700,192.78763180129803
2024-03-06,ARI incidence,2,2024-03-10,GB-NIR,quantile,0.750,196.98658810594134
2024-03-06,ARI incidence,2,2024-03-10,GB-NIR,quantile,0.800,201.52498204325875
2024-03-06,ARI incidence,2,2024-03-10,GB-NIR,quantile,0.850,210.78627616487353
2024-03-06,ARI incidence,2,2024-03-10,GB-NIR,quantile,0.900,224.36155829239937
2024-03-06,ARI incidence,2,2024-03-10,GB-NIR,quantile,0.950,255.7557885335014
2024-03-06,ARI incidence,2,2024-03-10,GB-NIR,quantile,0.975,276.8046404783041
2024-03-06,ARI incidence,2,2024-03-10,GB-NIR,quantile,0.990,288.8840044854975
2024-03-06,ARI incidence,2,2024-03-10,GB-NIR,median,,180.03323169803147
2024-03-06,ARI incidence,3,2024-03-17,GB-NIR,quantile,0.010,53.06672476520998
2024-03-06,ARI incidence,3,2024-03-17,GB-NIR,quantile,0.025,75.59926237381647
2024-03-06,ARI incidence,3,2024-03-17,GB-NIR,quantile,0.050,92.33740158185483
2024-03-06,ARI incidence,3,2024-03-17,GB-NIR,quantile,0.100,125.32648975277706
2024-03-06,ARI incidence,3,2024-03-17,GB-NIR,quantile,0.150,140.41214251580516
2024-03-06,ARI incidence,3,2024-03-17,GB-NIR,quantile,0.200,150.15523485632565
2024-03-06,ARI incidence,3,2024-03-17,GB-NIR,quantile,0.250,158.08433643634459
2024-03-06,ARI incidence,3,2024-03-17,GB-NIR,quantile,0.300,163.16763180097738
2024-03-06,ARI incidence,3,2024-03-17,GB-NIR,quantile,0.350,167.98602240117197
2024-03-06,ARI incidence,3,2024-03-17,GB-NIR,quantile,0.400,172.54711804475718
2024-03-06,ARI incidence,3,2024-03-17,GB-NIR,quantile,0.450,176.73964339557378
2024-03-06,ARI incidence,3,2024-03-17,GB-NIR,quantile,0.500,180.74669655545233
2024-03-06,ARI incidence,3,2024-03-17,GB-NIR,quantile,0.550,184.4761780827366
2024-03-06,ARI incidence,3,2024-03-17,GB-NIR,quantile,0.600,188.8961168161845
2024-03-06,ARI incidence,3,2024-03-17,GB-NIR,quantile,0.650,193.64229781930183
2024-03-06,ARI incidence,3,2024-03-17,GB-NIR,quantile,0.700,198.4677768234088
2024-03-06,ARI incidence,3,2024-03-17,GB-NIR,quantile,0.750,204.50615897142208
2024-03-06,ARI incidence,3,2024-03-17,GB-NIR,quantile,0.800,211.76781845862965
2024-03-06,ARI incidence,3,2024-03-17,GB-NIR,quantile,0.850,221.51040513020723
2024-03-06,ARI incidence,3,2024-03-17,GB-NIR,quantile,0.900,237.72070082432998
2024-03-06,ARI incidence,3,2024-03-17,GB-NIR,quantile,0.950,269.1470638862445
2024-03-06,ARI incidence,3,2024-03-17,GB-NIR,quantile,0.975,285.8466614477471
2024-03-06,ARI incidence,3,2024-03-17,GB-NIR,quantile,0.990,303.8880179683465
2024-03-06,ARI incidence,3,2024-03-17,GB-NIR,median,,180.74669655545233
2024-03-06,ARI incidence,4,2024-03-24,GB-NIR,quantile,0.010,36.76303373667412
2024-03-06,ARI incidence,4,2024-03-24,GB-NIR,quantile,0.025,65.94511307086213
2024-03-06,ARI incidence,4,2024-03-24,GB-NIR,quantile,0.050,83.54715132562494
2024-03-06,ARI incidence,4,2024-03-24,GB-NIR,quantile,0.100,111.96172752669356
2024-03-06,ARI incidence,4,2024-03-24,GB-NIR,quantile,0.150,130.58879848059607
2024-03-06,ARI incidence,4,2024-03-24,GB-NIR,quantile,0.200,141.92895235836116
2024-03-06,ARI incidence,4,2024-03-24,GB-NIR,quantile,0.250,150.9085624190038
2024-03-06,ARI incidence,4,2024-03-24,GB-NIR,quantile,0.300,158.54498755350974
2024-03-06,ARI incidence,4,2024-03-24,GB-NIR,quantile,0.350,164.85980071056557
2024-03-06,ARI incidence,4,2024-03-24,GB-NIR,quantile,0.400,170.37579707401142
2024-03-06,ARI incidence,4,2024-03-24,GB-NIR,quantile,0.450,175.34064109367068
2024-03-06,ARI incidence,4,2024-03-24,GB-NIR,quantile,0.500,180.62926259579064
2024-03-06,ARI incidence,4,2024-03-24,GB-NIR,quantile,0.550,186.0195137800971
2024-03-06,ARI incidence,4,2024-03-24,GB-NIR,quantile,0.600,191.26931089527943
2024-03-06,ARI incidence,4,2024-03-24,GB-NIR,quantile,0.650,196.77865301278436
2024-03-06,ARI incidence,4,2024-03-24,GB-NIR,quantile,0.700,202.9746166837199
2024-03-06,ARI incidence,4,2024-03-24,GB-NIR,quantile,0.750,210.2749036276319
2024-03-06,ARI incidence,4,2024-03-24,GB-NIR,quantile,0.800,219.87536186383915
2024-03-06,ARI incidence,4,2024-03-24,GB-NIR,quantile,0.850,231.7572696208748
2024-03-06,ARI incidence,4,2024-03-24,GB-NIR,quantile,0.900,250.10336873571492
2024-03-06,ARI incidence,4,2024-03-24,GB-NIR,quantile,0.950,276.71609980635
2024-03-06,ARI incidence,4,2024-03-24,GB-NIR,quantile,0.975,297.76823813284204
2024-03-06,ARI incidence,4,2024-03-24,GB-NIR,quantile,0.990,323.303472619366
2024-03-06,ARI incidence,4,2024-03-24,GB-NIR,median,,180.62926259579064
2024-03-06,ARI incidence,1,2024-03-03,GB-SCT,quantile,0.010,160.80801050342046
2024-03-06,ARI incidence,1,2024-03-03,GB-SCT,quantile,0.025,160.80801050342046
2024-03-06,ARI incidence,1,2024-03-03,GB-SCT,quantile,0.050,201.4801407191447
2024-03-06,ARI incidence,1,2024-03-03,GB-SCT,quantile,0.100,211.50663359636343
2024-03-06,ARI incidence,1,2024-03-03,GB-SCT,quantile,0.150,219.88715422892665
2024-03-06,ARI incidence,1,2024-03-03,GB-SCT,quantile,0.200,227.1984101518625
2024-03-06,ARI incidence,1,2024-03-03,GB-SCT,quantile,0.250,227.50727761557366
2024-03-06,ARI incidence,1,2024-03-03,GB-SCT,quantile,0.300,229.36871028428956
2024-03-06,ARI incidence,1,2024-03-03,GB-SCT,quantile,0.350,232.38978592474808
2024-03-06,ARI incidence,1,2024-03-03,GB-SCT,quantile,0.400,234.39849965276682
2024-03-06,ARI incidence,1,2024-03-03,GB-SCT,quantile,0.450,241.9154792603972
2024-03-06,ARI incidence,1,2024-03-03,GB-SCT,quantile,0.500,245.23633466283138
2024-03-06,ARI incidence,1,2024-03-03,GB-SCT,quantile,0.550,248.0280047121508
2024-03-06,ARI incidence,1,2024-03-03,GB-SCT,quantile,0.600,258.6571134046679
2024-03-06,ARI incidence,1,2024-03-03,GB-SCT,quantile,0.650,260.6658271326866
2024-03-06,ARI incidence,1,2024-03-03,GB-SCT,quantile,0.700,262.06664592651987
2024-03-06,ARI incidence,1,2024-03-03,GB-SCT,quantile,0.750,264.30452728563097
2024-03-06,ARI incidence,1,2024-03-03,GB-SCT,quantile,0.800,265.8572029055722
2024-03-06,ARI incidence,1,2024-03-03,GB-SCT,quantile,0.850,273.16845882850805
2024-03-06,ARI incidence,1,2024-03-03,GB-SCT,quantile,0.900,281.54897946107127
2024-03-06,ARI incidence,1,2024-03-03,GB-SCT,quantile,0.950,291.57547233828996
2024-03-06,ARI incidence,1,2024-03-03,GB-SCT,quantile,0.975,332.24760255401424
2024-03-06,ARI incidence,1,2024-03-03,GB-SCT,quantile,0.990,332.24760255401424
2024-03-06,ARI incidence,1,2024-03-03,GB-SCT,median,,245.23633466283138
2024-03-06,ARI incidence,2,2024-03-10,GB-SCT,quantile,0.010,141.47861412656562
2024-03-06,ARI incidence,2,2024-03-10,GB-SCT,quantile,0.025,156.19568323510032
2024-03-06,ARI incidence,2,2024-03-10,GB-SCT,quantile,0.050,178.58473126033408
2024-03-06,ARI incidence,2,2024-03-10,GB-SCT,quantile,0.100,194.84340769077633
2024-03-06,ARI incidence,2,2024-03-10,GB-SCT,quantile,0.150,206.3503441696191
2024-03-06,ARI incidence,2,2024-03-10,GB-SCT,quantile,0.200,213.3692570116044
2024-03-06,ARI incidence,2,2024-03-10,GB-SCT,quantile,0.250,219.15756117078485
2024-03-06,ARI incidence,2,2024-03-10,GB-SCT,quantile,0.300,227.16282883656316
2024-03-06,ARI incidence,2,2024-03-10,GB-SCT,quantile,0.350,231.23031307082223
2024-03-06,ARI incidence,2,2024-03-10,GB-SCT,quantile,0.400,237.04625047335443
2024-03-06,ARI incidence,2,2024-03-10,GB-SCT,quantile,0.450,243.20695112628317
2024-03-06,ARI incidence,2,2024-03-10,GB-SCT,quantile,0.500,246.52780652871735
2024-03-06,ARI incidence,2,2024-03-10,GB-SCT,quantile,0.550,249.59915175404714
2024-03-06,ARI incidence,2,2024-03-10,GB-SCT,quantile,0.600,255.24656563501023
2024-03-06,ARI incidence,2,2024-03-10,GB-SCT,quantile,0.650,261.9572989985726
2024-03-06,ARI incidence,2,2024-03-10,GB-SCT,quantile,0.700,265.8047254690644
2024-03-06,ARI incidence,2,2024-03-10,GB-SCT,quantile,0.750,272.7518121160948
2024-03-06,ARI incidence,2,2024-03-10,GB-SCT,quantile,0.800,279.5051793869113
2024-03-06,ARI incidence,2,2024-03-10,GB-SCT,quantile,0.850,286.96314506996987
2024-03-06,ARI incidence,2,2024-03-10,GB-SCT,quantile,0.900,297.2264296216603
2024-03-06,ARI incidence,2,2024-03-10,GB-SCT,quantile,0.950,313.8882133209969
2024-03-06,ARI incidence,2,2024-03-10,GB-SCT,quantile,0.975,333.7478007374477
2024-03-06,ARI incidence,2,2024-03-10,GB-SCT,quantile,0.990,351.5769989308691
2024-03-06,ARI incidence,2,2024-03-10,GB-SCT,median,,246.52780652871735
2024-03-06,ARI incidence,3,2024-03-17,GB-SCT,quantile,0.010,124.00767215872604
2024-03-06,ARI incidence,3,2024-03-17,GB-SCT,quantile,0.025,143.07644992750863
2024-03-06,ARI incidence,3,2024-03-17,GB-SCT,quantile,0.050,162.00022034333304
2024-03-06,ARI incidence,3,2024-03-17,GB-SCT,quantile,0.100,181.96105454590827
2024-03-06,ARI incidence,3,2024-03-17,GB-SCT,quantile,0.150,195.5039492158245
2024-03-06,ARI incidence,3,2024-03-17,GB-SCT,quantile,0.200,205.7126111575291
2024-03-06,ARI incidence,3,2024-03-17,GB-SCT,quantile,0.250,213.55551565045442
2024-03-06,ARI incidence,3,2024-03-17,GB-SCT,quantile,0.300,221.8195365346893
2024-03-06,ARI incidence,3,2024-03-17,GB-SCT,quantile,0.350,228.44572620019426
