origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-01,ARI incidence,3,2024-05-12,GB-SCT,quantile,0.150,158.8894090622106
2024-05-01,ARI incidence,3,2024-05-12,GB-SCT,quantile,0.200,168.50694499315046
2024-05-01,ARI incidence,3,2024-05-12,GB-SCT,quantile,0.250,176.4571701886508
2024-05-01,ARI incidence,3,2024-05-12,GB-SCT,quantile,0.300,182.95914002172535
2024-05-01,ARI incidence,3,2024-05-12,GB-SCT,quantile,0.350,188.66312723593984
2024-05-01,ARI incidence,3,2024-05-12,GB-SCT,quantile,0.400,193.99817939135272
2024-05-01,ARI incidence,3,2024-05-12,GB-SCT,quantile,0.450,199.92186703421893
2024-05-01,ARI incidence,3,2024-05-12,GB-SCT,quantile,0.500,205.5058098069281
2024-05-01,ARI incidence,3,2024-05-12,GB-SCT,quantile,0.550,211.58788783375184
2024-05-01,ARI incidence,3,2024-05-12,GB-SCT,quantile,0.600,217.4926262810791
2024-05-01,ARI incidence,3,2024-05-12,GB-SCT,quantile,0.650,222.67307394087706
2024-05-01,ARI incidence,3,2024-05-12,GB-SCT,quantile,0.700,228.94760325023654
2024-05-01,ARI incidence,3,2024-05-12,GB-SCT,quantile,0.750,236.17900388202168
2024-05-01,ARI incidence,3,2024-05-12,GB-SCT,quantile,0.800,244.17441831020082
2024-05-01,ARI incidence,3,2024-05-12,GB-SCT,quantile,0.850,252.98336163314363
2024-05-01,ARI incidence,3,2024-05-12,GB-SCT,quantile,0.900,264.8871626096586
2024-05-01,ARI incidence,3,2024-05-12,GB-SCT,quantile,0.950,284.400818665701
2024-05-01,ARI incidence,3,2024-05-12,GB-SCT,quantile,0.975,302.07562108822276
2024-05-01,ARI incidence,3,2024-05-12,GB-SCT,quantile,0.990,325.9709662171948
2024-05-01,ARI incidence,3,2024-05-12,GB-SCT,median,,205.5058098069281
2024-05-01,ARI incidence,4,2024-05-19,GB-SCT,quantile,0.010,70.85252613771515
2024-05-01,ARI incidence,4,2024-05-19,GB-SCT,quantile,0.025,94.21855209843305
2024-05-01,ARI incidence,4,2024-05-19,GB-SCT,quantile,0.050,114.34880309511787
2024-05-01,ARI incidence,4,2024-05-19,GB-SCT,quantile,0.100,136.9126581713666
2024-05-01,ARI incidence,4,2024-05-19,GB-SCT,quantile,0.150,150.34252727173305
2024-05-01,ARI incidence,4,2024-05-19,GB-SCT,quantile,0.200,160.9547411350942
2024-05-01,ARI incidence,4,2024-05-19,GB-SCT,quantile,0.250,169.74339472073896
2024-05-01,ARI incidence,4,2024-05-19,GB-SCT,quantile,0.300,177.55745534014542
2024-05-01,ARI incidence,4,2024-05-19,GB-SCT,quantile,0.350,185.54899745278405
2024-05-01,ARI incidence,4,2024-05-19,GB-SCT,quantile,0.400,192.46673958159164
2024-05-01,ARI incidence,4,2024-05-19,GB-SCT,quantile,0.450,198.8812529481556
2024-05-01,ARI incidence,4,2024-05-19,GB-SCT,quantile,0.500,205.41127003696252
2024-05-01,ARI incidence,4,2024-05-19,GB-SCT,quantile,0.550,211.7950987719842
2024-05-01,ARI incidence,4,2024-05-19,GB-SCT,quantile,0.600,218.80462503338595
2024-05-01,ARI incidence,4,2024-05-19,GB-SCT,quantile,0.650,225.90399091676227
2024-05-01,ARI incidence,4,2024-05-19,GB-SCT,quantile,0.700,233.71900683019842
2024-05-01,ARI incidence,4,2024-05-19,GB-SCT,quantile,0.750,240.95610473220063
2024-05-01,ARI incidence,4,2024-05-19,GB-SCT,quantile,0.800,249.40108598139824
2024-05-01,ARI incidence,4,2024-05-19,GB-SCT,quantile,0.850,260.69210266565767
2024-05-01,ARI incidence,4,2024-05-19,GB-SCT,quantile,0.900,275.1695448261613
2024-05-01,ARI incidence,4,2024-05-19,GB-SCT,quantile,0.950,296.8861317459689
2024-05-01,ARI incidence,4,2024-05-19,GB-SCT,quantile,0.975,316.86235891364964
2024-05-01,ARI incidence,4,2024-05-19,GB-SCT,quantile,0.990,342.13224724427425
2024-05-01,ARI incidence,4,2024-05-19,GB-SCT,median,,205.41127003696252
