origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-20,ARI incidence,2,2024-03-24,GB-ENG,quantile,0.350,319.4396022025028
2024-03-20,ARI incidence,2,2024-03-24,GB-ENG,quantile,0.400,324.11710909886796
2024-03-20,ARI incidence,2,2024-03-24,GB-ENG,quantile,0.450,329.15717019622235
2024-03-20,ARI incidence,2,2024-03-24,GB-ENG,quantile,0.500,332.3231112557003
2024-03-20,ARI incidence,2,2024-03-24,GB-ENG,quantile,0.550,335.74960871596323
2024-03-20,ARI incidence,2,2024-03-24,GB-ENG,quantile,0.600,340.7894661568122
2024-03-20,ARI incidence,2,2024-03-24,GB-ENG,quantile,0.650,345.3076174287193
2024-03-20,ARI incidence,2,2024-03-24,GB-ENG,quantile,0.700,349.99016103415124
2024-03-20,ARI incidence,2,2024-03-24,GB-ENG,quantile,0.750,354.9817613200175
2024-03-20,ARI incidence,2,2024-03-24,GB-ENG,quantile,0.800,361.33821685313956
2024-03-20,ARI incidence,2,2024-03-24,GB-ENG,quantile,0.850,370.52120226186486
2024-03-20,ARI incidence,2,2024-03-24,GB-ENG,quantile,0.900,387.5343070470396
2024-03-20,ARI incidence,2,2024-03-24,GB-ENG,quantile,0.950,436.1423568532142
2024-03-20,ARI incidence,2,2024-03-24,GB-ENG,quantile,0.975,476.1107441513138
2024-03-20,ARI incidence,2,2024-03-24,GB-ENG,quantile,0.990,492.79284132813837
2024-03-20,ARI incidence,2,2024-03-24,GB-ENG,median,,332.3231112557003
2024-03-20,ARI incidence,3,2024-03-31,GB-ENG,quantile,0.010,154.11060473722014
2024-03-20,ARI incidence,3,2024-03-31,GB-ENG,quantile,0.025,175.63384397063018
2024-03-20,ARI incidence,3,2024-03-31,GB-ENG,quantile,0.050,204.65332548311707
2024-03-20,ARI incidence,3,2024-03-31,GB-ENG,quantile,0.100,256.1633230506
2024-03-20,ARI incidence,3,2024-03-31,GB-ENG,quantile,0.150,278.8406274443933
2024-03-20,ARI incidence,3,2024-03-31,GB-ENG,quantile,0.200,291.9135816403927
2024-03-20,ARI incidence,3,2024-03-31,GB-ENG,quantile,0.250,300.99248543947664
2024-03-20,ARI incidence,3,2024-03-31,GB-ENG,quantile,0.300,308.5719035520913
2024-03-20,ARI incidence,3,2024-03-31,GB-ENG,quantile,0.350,314.8409642198355
2024-03-20,ARI incidence,3,2024-03-31,GB-ENG,quantile,0.400,321.29738758862777
2024-03-20,ARI incidence,3,2024-03-31,GB-ENG,quantile,0.450,327.393168987528
2024-03-20,ARI incidence,3,2024-03-31,GB-ENG,quantile,0.500,332.5746340476874
2024-03-20,ARI incidence,3,2024-03-31,GB-ENG,quantile,0.550,337.49863137221143
2024-03-20,ARI incidence,3,2024-03-31,GB-ENG,quantile,0.600,343.49238395887016
2024-03-20,ARI incidence,3,2024-03-31,GB-ENG,quantile,0.650,349.85675531280856
2024-03-20,ARI incidence,3,2024-03-31,GB-ENG,quantile,0.700,355.6356883710419
2024-03-20,ARI incidence,3,2024-03-31,GB-ENG,quantile,0.750,363.38127012069145
2024-03-20,ARI incidence,3,2024-03-31,GB-ENG,quantile,0.800,372.5567271375861
2024-03-20,ARI incidence,3,2024-03-31,GB-ENG,quantile,0.850,385.10689689217816
2024-03-20,ARI incidence,3,2024-03-31,GB-ENG,quantile,0.900,409.23119069483346
2024-03-20,ARI incidence,3,2024-03-31,GB-ENG,quantile,0.950,462.02262776212876
2024-03-20,ARI incidence,3,2024-03-31,GB-ENG,quantile,0.975,488.9179038104797
2024-03-20,ARI incidence,3,2024-03-31,GB-ENG,quantile,0.990,509.95408859894053
2024-03-20,ARI incidence,3,2024-03-31,GB-ENG,median,,332.5746340476874
2024-03-20,ARI incidence,4,2024-04-07,GB-ENG,quantile,0.010,134.30777155071718
2024-03-20,ARI incidence,4,2024-04-07,GB-ENG,quantile,0.025,163.65766951489255
2024-03-20,ARI incidence,4,2024-04-07,GB-ENG,quantile,0.050,191.32292946645978
2024-03-20,ARI incidence,4,2024-04-07,GB-ENG,quantile,0.100,235.629438397166
2024-03-20,ARI incidence,4,2024-04-07,GB-ENG,quantile,0.150,263.5400282795047
2024-03-20,ARI incidence,4,2024-04-07,GB-ENG,quantile,0.200,280.5731549350809
2024-03-20,ARI incidence,4,2024-04-07,GB-ENG,quantile,0.250,293.4848009525631
2024-03-20,ARI incidence,4,2024-04-07,GB-ENG,quantile,0.300,302.80573485381893
2024-03-20,ARI incidence,4,2024-04-07,GB-ENG,quantile,0.350,310.9148582471264
2024-03-20,ARI incidence,4,2024-04-07,GB-ENG,quantile,0.400,318.75075668481537
2024-03-20,ARI incidence,4,2024-04-07,GB-ENG,quantile,0.450,325.6146608747819
2024-03-20,ARI incidence,4,2024-04-07,GB-ENG,quantile,0.500,332.40689985593207
2024-03-20,ARI incidence,4,2024-04-07,GB-ENG,quantile,0.550,339.2109570351565
2024-03-20,ARI incidence,4,2024-04-07,GB-ENG,quantile,0.600,346.7000905403147
2024-03-20,ARI incidence,4,2024-04-07,GB-ENG,quantile,0.650,354.1738867668525
2024-03-20,ARI incidence,4,2024-04-07,GB-ENG,quantile,0.700,361.96795539505484
2024-03-20,ARI incidence,4,2024-04-07,GB-ENG,quantile,0.750,371.56867742186216
2024-03-20,ARI incidence,4,2024-04-07,GB-ENG,quantile,0.800,383.9699178535571
2024-03-20,ARI incidence,4,2024-04-07,GB-ENG,quantile,0.850,401.2217228873827
2024-03-20,ARI incidence,4,2024-04-07,GB-ENG,quantile,0.900,428.52647050166513
2024-03-20,ARI incidence,4,2024-04-07,GB-ENG,quantile,0.950,475.66919746748346
2024-03-20,ARI incidence,4,2024-04-07,GB-ENG,quantile,0.975,499.3136830760028
2024-03-20,ARI incidence,4,2024-04-07,GB-ENG,quantile,0.990,530.4162720066656
2024-03-20,ARI incidence,4,2024-04-07,GB-ENG,median,,332.40689985593207
2024-03-20,ARI incidence,1,2024-03-17,GB-WLS,quantile,0.010,0.0
2024-03-20,ARI incidence,1,2024-03-17,GB-WLS,quantile,0.025,0.0
2024-03-20,ARI incidence,1,2024-03-17,GB-WLS,quantile,0.050,0.0
2024-03-20,ARI incidence,1,2024-03-17,GB-WLS,quantile,0.100,1.720733838841909
2024-03-20,ARI incidence,1,2024-03-17,GB-WLS,quantile,0.150,43.25277281016395
2024-03-20,ARI incidence,1,2024-03-17,GB-WLS,quantile,0.200,92.49042890349347
2024-03-20,ARI incidence,1,2024-03-17,GB-WLS,quantile,0.250,125.6481275693996
2024-03-20,ARI incidence,1,2024-03-17,GB-WLS,quantile,0.300,159.9590826939397
2024-03-20,ARI incidence,1,2024-03-17,GB-WLS,quantile,0.350,179.22305546132708
2024-03-20,ARI incidence,1,2024-03-17,GB-WLS,quantile,0.400,212.38075412723322
2024-03-20,ARI incidence,1,2024-03-17,GB-WLS,quantile,0.450,233.92598535026465
2024-03-20,ARI incidence,1,2024-03-17,GB-WLS,quantile,0.500,246.69170925177332
2024-03-20,ARI incidence,1,2024-03-17,GB-WLS,quantile,0.550,256.34285500422067
2024-03-20,ARI incidence,1,2024-03-17,GB-WLS,quantile,0.600,276.0801127049409
2024-03-20,ARI incidence,1,2024-03-17,GB-WLS,quantile,0.650,301.3266826095861
2024-03-20,ARI incidence,1,2024-03-17,GB-WLS,quantile,0.700,329.9725471755635
2024-03-20,ARI incidence,1,2024-03-17,GB-WLS,quantile,0.750,354.96956703263834
2024-03-20,ARI incidence,1,2024-03-17,GB-WLS,quantile,0.800,397.7784114509918
2024-03-20,ARI incidence,1,2024-03-17,GB-WLS,quantile,0.850,433.84517662670584
2024-03-20,ARI incidence,1,2024-03-17,GB-WLS,quantile,0.900,484.5110380088255
2024-03-20,ARI incidence,1,2024-03-17,GB-WLS,quantile,0.950,540.7366427957479
2024-03-20,ARI incidence,1,2024-03-17,GB-WLS,quantile,0.975,588.0464569749856
2024-03-20,ARI incidence,1,2024-03-17,GB-WLS,quantile,0.990,678.8161520396372
2024-03-20,ARI incidence,1,2024-03-17,GB-WLS,median,,246.69170925177332
2024-03-20,ARI incidence,2,2024-03-24,GB-WLS,quantile,0.010,0.0
2024-03-20,ARI incidence,2,2024-03-24,GB-WLS,quantile,0.025,0.0
2024-03-20,ARI incidence,2,2024-03-24,GB-WLS,quantile,0.050,0.0
2024-03-20,ARI incidence,2,2024-03-24,GB-WLS,quantile,0.100,0.0
2024-03-20,ARI incidence,2,2024-03-24,GB-WLS,quantile,0.150,7.492144545922372
2024-03-20,ARI incidence,2,2024-03-24,GB-WLS,quantile,0.200,53.93052913204667
2024-03-20,ARI incidence,2,2024-03-24,GB-WLS,quantile,0.250,97.75844962381574
2024-03-20,ARI incidence,2,2024-03-24,GB-WLS,quantile,0.300,130.5330053332905
2024-03-20,ARI incidence,2,2024-03-24,GB-WLS,quantile,0.350,159.12550031494882
2024-03-20,ARI incidence,2,2024-03-24,GB-WLS,quantile,0.400,191.91429694477443
2024-03-20,ARI incidence,2,2024-03-24,GB-WLS,quantile,0.450,217.78295523277387
2024-03-20,ARI incidence,2,2024-03-24,GB-WLS,quantile,0.500,242.44276460486662
2024-03-20,ARI incidence,2,2024-03-24,GB-WLS,quantile,0.550,272.08071810560455
2024-03-20,ARI incidence,2,2024-03-24,GB-WLS,quantile,0.600,293.625949328636
2024-03-20,ARI incidence,2,2024-03-24,GB-WLS,quantile,0.650,328.0604534415736
2024-03-20,ARI incidence,2,2024-03-24,GB-WLS,quantile,0.700,359.21851167954503
2024-03-20,ARI incidence,2,2024-03-24,GB-WLS,quantile,0.750,395.05214170207
2024-03-20,ARI incidence,2,2024-03-24,GB-WLS,quantile,0.800,441.31277475446694
2024-03-20,ARI incidence,2,2024-03-24,GB-WLS,quantile,0.850,482.4394853235808
2024-03-20,ARI incidence,2,2024-03-24,GB-WLS,quantile,0.900,526.5227264143157
2024-03-20,ARI incidence,2,2024-03-24,GB-WLS,quantile,0.950,609.8035643381058
2024-03-20,ARI incidence,2,2024-03-24,GB-WLS,quantile,0.975,685.8784217651902
2024-03-20,ARI incidence,2,2024-03-24,GB-WLS,quantile,0.990,766.4500099421273
2024-03-20,ARI incidence,2,2024-03-24,GB-WLS,median,,242.44276460486662
2024-03-20,ARI incidence,3,2024-03-31,GB-WLS,quantile,0.010,0.0
2024-03-20,ARI incidence,3,2024-03-31,GB-WLS,quantile,0.025,0.0
2024-03-20,ARI incidence,3,2024-03-31,GB-WLS,quantile,0.050,0.0
2024-03-20,ARI incidence,3,2024-03-31,GB-WLS,quantile,0.100,0.0
2024-03-20,ARI incidence,3,2024-03-31,GB-WLS,quantile,0.150,0.0
2024-03-20,ARI incidence,3,2024-03-31,GB-WLS,quantile,0.200,18.592963438071195
2024-03-20,ARI incidence,3,2024-03-31,GB-WLS,quantile,0.250,64.26683595791567
2024-03-20,ARI incidence,3,2024-03-31,GB-WLS,quantile,0.300,105.3241093361269
2024-03-20,ARI incidence,3,2024-03-31,GB-WLS,quantile,0.350,140.00575472198472
2024-03-20,ARI incidence,3,2024-03-31,GB-WLS,quantile,0.400,175.77126682728365
2024-03-20,ARI incidence,3,2024-03-31,GB-WLS,quantile,0.450,210.24791114055208
2024-03-20,ARI incidence,3,2024-03-31,GB-WLS,quantile,0.500,243.2399206177299
2024-03-20,ARI incidence,3,2024-03-31,GB-WLS,quantile,0.550,271.35151862386607
2024-03-20,ARI incidence,3,2024-03-31,GB-WLS,quantile,0.600,304.5092172897722
2024-03-20,ARI incidence,3,2024-03-31,GB-WLS,quantile,0.650,338.80764695435903
2024-03-20,ARI incidence,3,2024-03-31,GB-WLS,quantile,0.700,376.2331802279604
2024-03-20,ARI incidence,3,2024-03-31,GB-WLS,quantile,0.750,417.0423842183792
2024-03-20,ARI incidence,3,2024-03-31,GB-WLS,quantile,0.800,468.15613175124594
2024-03-20,ARI incidence,3,2024-03-31,GB-WLS,quantile,0.850,516.0768334236552
2024-03-20,ARI incidence,3,2024-03-31,GB-WLS,quantile,0.900,579.7761920013629
2024-03-20,ARI incidence,3,2024-03-31,GB-WLS,quantile,0.950,678.8161520396372
2024-03-20,ARI incidence,3,2024-03-31,GB-WLS,quantile,0.975,760.1065077158079
2024-03-20,ARI incidence,3,2024-03-31,GB-WLS,quantile,0.990,850.9520632239763
2024-03-20,ARI incidence,3,2024-03-31,GB-WLS,median,,243.2399206177299
2024-03-20,ARI incidence,4,2024-04-07,GB-WLS,quantile,0.010,0.0
2024-03-20,ARI incidence,4,2024-04-07,GB-WLS,quantile,0.025,0.0
2024-03-20,ARI incidence,4,2024-04-07,GB-WLS,quantile,0.050,0.0
2024-03-20,ARI incidence,4,2024-04-07,GB-WLS,quantile,0.100,0.0
2024-03-20,ARI incidence,4,2024-04-07,GB-WLS,quantile,0.150,0.0
2024-03-20,ARI incidence,4,2024-04-07,GB-WLS,quantile,0.200,0.0
2024-03-20,ARI incidence,4,2024-04-07,GB-WLS,quantile,0.250,42.350823513341155
2024-03-20,ARI incidence,4,2024-04-07,GB-WLS,quantile,0.300,87.90427377160466
2024-03-20,ARI incidence,4,2024-04-07,GB-WLS,quantile,0.350,128.7943194104264
2024-03-20,ARI incidence,4,2024-04-07,GB-WLS,quantile,0.400,164.42486089963455
2024-03-20,ARI incidence,4,2024-04-07,GB-WLS,quantile,0.450,204.68002084628307
2024-03-20,ARI incidence,4,2024-04-07,GB-WLS,quantile,0.500,238.9909759708232
2024-03-20,ARI incidence,4,2024-04-07,GB-WLS,quantile,0.550,275.7216275500088
2024-03-20,ARI incidence,4,2024-04-07,GB-WLS,quantile,0.600,313.7279672310648
2024-03-20,ARI incidence,4,2024-04-07,GB-WLS,quantile,0.650,355.11200598182444
2024-03-20,ARI incidence,4,2024-04-07,GB-WLS,quantile,0.700,393.6684487588414
2024-03-20,ARI incidence,4,2024-04-07,GB-WLS,quantile,0.750,442.90467800554336
2024-03-20,ARI incidence,4,2024-04-07,GB-WLS,quantile,0.800,490.28265755371706
2024-03-20,ARI incidence,4,2024-04-07,GB-WLS,quantile,0.850,551.861528527792
2024-03-20,ARI incidence,4,2024-04-07,GB-WLS,quantile,0.900,622.1163456020274
2024-03-20,ARI incidence,4,2024-04-07,GB-WLS,quantile,0.950,730.2437647268479
2024-03-20,ARI incidence,4,2024-04-07,GB-WLS,quantile,0.975,815.5239680731704
2024-03-20,ARI incidence,4,2024-04-07,GB-WLS,quantile,0.990,920.9885007753891
2024-03-20,ARI incidence,4,2024-04-07,GB-WLS,median,,238.9909759708232
2024-03-20,ARI incidence,1,2024-03-17,GB-NIR,quantile,0.010,43.71810329123181
2024-03-20,ARI incidence,1,2024-03-17,GB-NIR,quantile,0.025,58.053226331433706
2024-03-20,ARI incidence,1,2024-03-17,GB-NIR,quantile,0.050,84.95407947266251
2024-03-20,ARI incidence,1,2024-03-17,GB-NIR,quantile,0.100,110.92183061333333
2024-03-20,ARI incidence,1,2024-03-17,GB-NIR,quantile,0.150,122.28660999523697
2024-03-20,ARI incidence,1,2024-03-17,GB-NIR,quantile,0.200,132.12527307281186
2024-03-20,ARI incidence,1,2024-03-17,GB-NIR,quantile,0.250,136.4973752029158
2024-03-20,ARI incidence,1,2024-03-17,GB-NIR,quantile,0.300,140.99294883326198
2024-03-20,ARI incidence,1,2024-03-17,GB-NIR,quantile,0.350,144.73216683516975
2024-03-20,ARI incidence,1,2024-03-17,GB-NIR,quantile,0.400,149.07862948072173
2024-03-20,ARI incidence,1,2024-03-17,GB-NIR,quantile,0.450,152.63192383999325
2024-03-20,ARI incidence,1,2024-03-17,GB-NIR,quantile,0.500,155.25015720770122
2024-03-20,ARI incidence,1,2024-03-17,GB-NIR,quantile,0.550,157.3140894520699
2024-03-20,ARI incidence,1,2024-03-17,GB-NIR,quantile,0.600,161.0567938124004
2024-03-20,ARI incidence,1,2024-03-17,GB-NIR,quantile,0.650,164.97652644123107
2024-03-20,ARI incidence,1,2024-03-17,GB-NIR,quantile,0.700,168.52226600409458
2024-03-20,ARI incidence,1,2024-03-17,GB-NIR,quantile,0.750,172.57342125380447
2024-03-20,ARI incidence,1,2024-03-17,GB-NIR,quantile,0.800,177.29673112092732
2024-03-20,ARI incidence,1,2024-03-17,GB-NIR,quantile,0.850,184.61206679924425
2024-03-20,ARI incidence,1,2024-03-17,GB-NIR,quantile,0.900,197.6200131055821
2024-03-20,ARI incidence,1,2024-03-17,GB-NIR,quantile,0.950,225.39745480433564
2024-03-20,ARI incidence,1,2024-03-17,GB-NIR,quantile,0.975,248.33949260135793
2024-03-20,ARI incidence,1,2024-03-17,GB-NIR,quantile,0.990,264.10092999516723
2024-03-20,ARI incidence,1,2024-03-17,GB-NIR,median,,155.25015720770122
2024-03-20,ARI incidence,2,2024-03-24,GB-NIR,quantile,0.010,26.482729487730992
2024-03-20,ARI incidence,2,2024-03-24,GB-NIR,quantile,0.025,48.02759337222548
2024-03-20,ARI incidence,2,2024-03-24,GB-NIR,quantile,0.050,68.66238376663287
2024-03-20,ARI incidence,2,2024-03-24,GB-NIR,quantile,0.100,96.88989071233306
2024-03-20,ARI incidence,2,2024-03-24,GB-NIR,quantile,0.150,112.40405621481725
2024-03-20,ARI incidence,2,2024-03-24,GB-NIR,quantile,0.200,123.18842803733887
2024-03-20,ARI incidence,2,2024-03-24,GB-NIR,quantile,0.250,130.46708271737097
2024-03-20,ARI incidence,2,2024-03-24,GB-NIR,quantile,0.300,136.27224092485156
2024-03-20,ARI incidence,2,2024-03-24,GB-NIR,quantile,0.350,141.62637383290274
2024-03-20,ARI incidence,2,2024-03-24,GB-NIR,quantile,0.400,146.44170232537394
2024-03-20,ARI incidence,2,2024-03-24,GB-NIR,quantile,0.450,151.02777771846397
2024-03-20,ARI incidence,2,2024-03-24,GB-NIR,quantile,0.500,154.52237530244787
2024-03-20,ARI incidence,2,2024-03-24,GB-NIR,quantile,0.550,158.5294991598146
2024-03-20,ARI incidence,2,2024-03-24,GB-NIR,quantile,0.600,163.50158879092984
2024-03-20,ARI incidence,2,2024-03-24,GB-NIR,quantile,0.650,167.72919829470501
2024-03-20,ARI incidence,2,2024-03-24,GB-NIR,quantile,0.700,172.5447086198908
2024-03-20,ARI incidence,2,2024-03-24,GB-NIR,quantile,0.750,178.43686088796812
2024-03-20,ARI incidence,2,2024-03-24,GB-NIR,quantile,0.800,186.13586640036323
2024-03-20,ARI incidence,2,2024-03-24,GB-NIR,quantile,0.850,195.71982383577816
2024-03-20,ARI incidence,2,2024-03-24,GB-NIR,quantile,0.900,212.6217937305009
2024-03-20,ARI incidence,2,2024-03-24,GB-NIR,quantile,0.950,242.29953592554276
2024-03-20,ARI incidence,2,2024-03-24,GB-NIR,quantile,0.975,259.3224006799436
2024-03-20,ARI incidence,2,2024-03-24,GB-NIR,quantile,0.990,278.79761386157816
2024-03-20,ARI incidence,2,2024-03-24,GB-NIR,median,,154.52237530244787
2024-03-20,ARI incidence,3,2024-03-31,GB-NIR,quantile,0.010,9.185098848792142
2024-03-20,ARI incidence,3,2024-03-31,GB-NIR,quantile,0.025,37.53404238240568
2024-03-20,ARI incidence,3,2024-03-31,GB-NIR,quantile,0.050,57.706855269021275
2024-03-20,ARI incidence,3,2024-03-31,GB-NIR,quantile,0.100,84.5625545312664
2024-03-20,ARI incidence,3,2024-03-31,GB-NIR,quantile,0.150,102.76987381678454
2024-03-20,ARI incidence,3,2024-03-31,GB-NIR,quantile,0.200,114.74303889051711
2024-03-20,ARI incidence,3,2024-03-31,GB-NIR,quantile,0.250,123.77238383502043
2024-03-20,ARI incidence,3,2024-03-31,GB-NIR,quantile,0.300,131.74381061050235
2024-03-20,ARI incidence,3,2024-03-31,GB-NIR,quantile,0.350,138.162306460838
2024-03-20,ARI incidence,3,2024-03-31,GB-NIR,quantile,0.400,143.81718510164305
2024-03-20,ARI incidence,3,2024-03-31,GB-NIR,quantile,0.450,149.29173784343874
2024-03-20,ARI incidence,3,2024-03-31,GB-NIR,quantile,0.500,154.5589682250113
2024-03-20,ARI incidence,3,2024-03-31,GB-NIR,quantile,0.550,159.9772225841418
2024-03-20,ARI incidence,3,2024-03-31,GB-NIR,quantile,0.600,165.5718157870053
2024-03-20,ARI incidence,3,2024-03-31,GB-NIR,quantile,0.650,171.08066114821594
2024-03-20,ARI incidence,3,2024-03-31,GB-NIR,quantile,0.700,177.2105268895557
2024-03-20,ARI incidence,3,2024-03-31,GB-NIR,quantile,0.750,184.43307157297087
2024-03-20,ARI incidence,3,2024-03-31,GB-NIR,quantile,0.800,193.78747835932745
2024-03-20,ARI incidence,3,2024-03-31,GB-NIR,quantile,0.850,205.29829621317336
2024-03-20,ARI incidence,3,2024-03-31,GB-NIR,quantile,0.900,222.80989827930662
2024-03-20,ARI incidence,3,2024-03-31,GB-NIR,quantile,0.950,252.45694326514862
2024-03-20,ARI incidence,3,2024-03-31,GB-NIR,quantile,0.975,271.6484216815751
2024-03-20,ARI incidence,3,2024-03-31,GB-NIR,quantile,0.990,297.75119240375136
2024-03-20,ARI incidence,3,2024-03-31,GB-NIR,median,,154.5589682250113
2024-03-20,ARI incidence,4,2024-04-07,GB-NIR,quantile,0.010,0.0
2024-03-20,ARI incidence,4,2024-04-07,GB-NIR,quantile,0.025,22.121282812831186
2024-03-20,ARI incidence,4,2024-04-07,GB-NIR,quantile,0.050,46.711009136722815
2024-03-20,ARI incidence,4,2024-04-07,GB-NIR,quantile,0.100,77.23324256978366
2024-03-20,ARI incidence,4,2024-04-07,GB-NIR,quantile,0.150,95.75523435289308
2024-03-20,ARI incidence,4,2024-04-07,GB-NIR,quantile,0.200,108.84916076270459
2024-03-20,ARI incidence,4,2024-04-07,GB-NIR,quantile,0.250,118.73953037435759
2024-03-20,ARI incidence,4,2024-04-07,GB-NIR,quantile,0.300,127.67527047290085
2024-03-20,ARI incidence,4,2024-04-07,GB-NIR,quantile,0.350,135.15064665108656
2024-03-20,ARI incidence,4,2024-04-07,GB-NIR,quantile,0.400,141.8454127846058
2024-03-20,ARI incidence,4,2024-04-07,GB-NIR,quantile,0.450,148.3171943630198
2024-03-20,ARI incidence,4,2024-04-07,GB-NIR,quantile,0.500,154.5979104599536
2024-03-20,ARI incidence,4,2024-04-07,GB-NIR,quantile,0.550,160.69867850495197
2024-03-20,ARI incidence,4,2024-04-07,GB-NIR,quantile,0.600,167.3604462455829
2024-03-20,ARI incidence,4,2024-04-07,GB-NIR,quantile,0.650,174.1368148428069
2024-03-20,ARI incidence,4,2024-04-07,GB-NIR,quantile,0.700,180.89481431927734
2024-03-20,ARI incidence,4,2024-04-07,GB-NIR,quantile,0.750,190.0591332016383
2024-03-20,ARI incidence,4,2024-04-07,GB-NIR,quantile,0.800,200.8050885768168
2024-03-20,ARI incidence,4,2024-04-07,GB-NIR,quantile,0.850,213.3447926733656
2024-03-20,ARI incidence,4,2024-04-07,GB-NIR,quantile,0.900,232.16418855008013
2024-03-20,ARI incidence,4,2024-04-07,GB-NIR,quantile,0.950,260.1418167571762
2024-03-20,ARI incidence,4,2024-04-07,GB-NIR,quantile,0.975,282.23229298265795
2024-03-20,ARI incidence,4,2024-04-07,GB-NIR,quantile,0.990,312.28574863606127
2024-03-20,ARI incidence,4,2024-04-07,GB-NIR,median,,154.5979104599536
2024-03-20,ARI incidence,1,2024-03-17,GB-SCT,quantile,0.010,190.7924772676045
2024-03-20,ARI incidence,1,2024-03-17,GB-SCT,quantile,0.025,190.7924772676045
2024-03-20,ARI incidence,1,2024-03-17,GB-SCT,quantile,0.050,231.46460748332876
2024-03-20,ARI incidence,1,2024-03-17,GB-SCT,quantile,0.100,239.98819935631943
2024-03-20,ARI incidence,1,2024-03-17,GB-SCT,quantile,0.150,245.6759404372038
2024-03-20,ARI incidence,1,2024-03-17,GB-SCT,quantile,0.200,255.66420731065799
2024-03-20,ARI incidence,1,2024-03-17,GB-SCT,quantile,0.250,257.49174437975773
2024-03-20,ARI incidence,1,2024-03-17,GB-SCT,quantile,0.300,259.3684388078731
2024-03-20,ARI incidence,1,2024-03-17,GB-SCT,quantile,0.350,262.1096796308989
2024-03-20,ARI incidence,1,2024-03-17,GB-SCT,quantile,0.400,263.3871068814899
2024-03-20,ARI incidence,1,2024-03-17,GB-SCT,quantile,0.450,272.16891270312624
2024-03-20,ARI incidence,1,2024-03-17,GB-SCT,quantile,0.500,275.22080142701543
2024-03-20,ARI incidence,1,2024-03-17,GB-SCT,quantile,0.550,278.01247147633484
2024-03-20,ARI incidence,1,2024-03-17,GB-SCT,quantile,0.600,285.01011985188427
2024-03-20,ARI incidence,1,2024-03-17,GB-SCT,quantile,0.650,289.8516843851197
2024-03-20,ARI incidence,1,2024-03-17,GB-SCT,quantile,0.700,292.0511126907039
2024-03-20,ARI incidence,1,2024-03-17,GB-SCT,quantile,0.750,293.88203266518127
2024-03-20,ARI incidence,1,2024-03-17,GB-SCT,quantile,0.800,295.84166966975624
2024-03-20,ARI incidence,1,2024-03-17,GB-SCT,quantile,0.850,307.348606148599
2024-03-20,ARI incidence,1,2024-03-17,GB-SCT,quantile,0.900,313.03634722948334
2024-03-20,ARI incidence,1,2024-03-17,GB-SCT,quantile,0.950,321.559939102474
2024-03-20,ARI incidence,1,2024-03-17,GB-SCT,quantile,0.975,362.2320693181983
2024-03-20,ARI incidence,1,2024-03-17,GB-SCT,quantile,0.990,362.2320693181983
2024-03-20,ARI incidence,1,2024-03-17,GB-SCT,median,,275.22080142701543
2024-03-20,ARI incidence,2,2024-03-24,GB-SCT,quantile,0.010,171.77194835446082
2024-03-20,ARI incidence,2,2024-03-24,GB-SCT,quantile,0.025,191.22582955998305
2024-03-20,ARI incidence,2,2024-03-24,GB-SCT,quantile,0.050,208.16223663988438
2024-03-20,ARI incidence,2,2024-03-24,GB-SCT,quantile,0.100,224.1213409882676
2024-03-20,ARI incidence,2,2024-03-24,GB-SCT,quantile,0.150,235.80796807310395
2024-03-20,ARI incidence,2,2024-03-24,GB-SCT,quantile,0.200,242.94955328047146
2024-03-20,ARI incidence,2,2024-03-24,GB-SCT,quantile,0.250,248.99389782077483
2024-03-20,ARI incidence,2,2024-03-24,GB-SCT,quantile,0.300,255.89140505016059
2024-03-20,ARI incidence,2,2024-03-24,GB-SCT,quantile,0.350,260.60948144746544
2024-03-20,ARI incidence,2,2024-03-24,GB-SCT,quantile,0.400,266.4857804156827
2024-03-20,ARI incidence,2,2024-03-24,GB-SCT,quantile,0.450,272.3165927369945
2024-03-20,ARI incidence,2,2024-03-24,GB-SCT,quantile,0.500,276.5122732929014
2024-03-20,ARI incidence,2,2024-03-24,GB-SCT,quantile,0.550,280.2611111261951
2024-03-20,ARI incidence,2,2024-03-24,GB-SCT,quantile,0.600,285.3841861061984
2024-03-20,ARI incidence,2,2024-03-24,GB-SCT,quantile,0.650,291.35188256855315
2024-03-20,ARI incidence,2,2024-03-24,GB-SCT,quantile,0.700,296.88689196719514
2024-03-20,ARI incidence,2,2024-03-24,GB-SCT,quantile,0.750,303.41164012402874
2024-03-20,ARI incidence,2,2024-03-24,GB-SCT,quantile,0.800,309.2401321531827
2024-03-20,ARI incidence,2,2024-03-24,GB-SCT,quantile,0.850,317.5555192546946
2024-03-20,ARI incidence,2,2024-03-24,GB-SCT,quantile,0.900,328.9032055975352
2024-03-20,ARI incidence,2,2024-03-24,GB-SCT,quantile,0.950,345.08823483316996
2024-03-20,ARI incidence,2,2024-03-24,GB-SCT,quantile,0.975,363.52354118408425
2024-03-20,ARI incidence,2,2024-03-24,GB-SCT,quantile,0.990,381.25259823134195
2024-03-20,ARI incidence,2,2024-03-24,GB-SCT,median,,276.5122732929014
2024-03-20,ARI incidence,3,2024-03-31,GB-SCT,quantile,0.010,151.84517121014477
2024-03-20,ARI incidence,3,2024-03-31,GB-SCT,quantile,0.025,172.20530064683936
