origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-24,ARI incidence,3,2024-05-05,GB-SCT,quantile,0.150,163.64725456820122
2024-04-24,ARI incidence,3,2024-05-05,GB-SCT,quantile,0.200,172.07428244529166
2024-04-24,ARI incidence,3,2024-05-05,GB-SCT,quantile,0.250,179.60812478889238
2024-04-24,ARI incidence,3,2024-05-05,GB-SCT,quantile,0.300,187.18654928380687
2024-04-24,ARI incidence,3,2024-05-05,GB-SCT,quantile,0.350,192.9113570415058
2024-04-24,ARI incidence,3,2024-05-05,GB-SCT,quantile,0.400,198.87273459893285
2024-04-24,ARI incidence,3,2024-05-05,GB-SCT,quantile,0.450,204.8286906781703
2024-04-24,ARI incidence,3,2024-05-05,GB-SCT,quantile,0.500,210.59015153920973
2024-04-24,ARI incidence,3,2024-05-05,GB-SCT,quantile,0.550,216.51133850107814
2024-04-24,ARI incidence,3,2024-05-05,GB-SCT,quantile,0.600,222.355615330346
2024-04-24,ARI incidence,3,2024-05-05,GB-SCT,quantile,0.650,227.71544929091755
2024-04-24,ARI incidence,3,2024-05-05,GB-SCT,quantile,0.700,233.70445476445624
2024-04-24,ARI incidence,3,2024-05-05,GB-SCT,quantile,0.750,241.00559826713112
2024-04-24,ARI incidence,3,2024-05-05,GB-SCT,quantile,0.800,248.7307302717677
2024-04-24,ARI incidence,3,2024-05-05,GB-SCT,quantile,0.850,257.6236334538423
2024-04-24,ARI incidence,3,2024-05-05,GB-SCT,quantile,0.900,270.149400957357
2024-04-24,ARI incidence,3,2024-05-05,GB-SCT,quantile,0.950,290.615869430331
2024-04-24,ARI incidence,3,2024-05-05,GB-SCT,quantile,0.975,306.61380283699253
2024-04-24,ARI incidence,3,2024-05-05,GB-SCT,quantile,0.990,331.1387088173065
2024-04-24,ARI incidence,3,2024-05-05,GB-SCT,median,,210.59015153920973
2024-04-24,ARI incidence,4,2024-05-12,GB-SCT,quantile,0.010,74.14191888905768
2024-04-24,ARI incidence,4,2024-05-12,GB-SCT,quantile,0.025,99.35234482147398
2024-04-24,ARI incidence,4,2024-05-12,GB-SCT,quantile,0.050,118.35973226065056
2024-04-24,ARI incidence,4,2024-05-12,GB-SCT,quantile,0.100,140.89252220152423
2024-04-24,ARI incidence,4,2024-05-12,GB-SCT,quantile,0.150,154.33466501005785
2024-04-24,ARI incidence,4,2024-05-12,GB-SCT,quantile,0.200,164.43699877247522
2024-04-24,ARI incidence,4,2024-05-12,GB-SCT,quantile,0.250,173.99906947910483
2024-04-24,ARI incidence,4,2024-05-12,GB-SCT,quantile,0.300,183.0975470384212
2024-04-24,ARI incidence,4,2024-05-12,GB-SCT,quantile,0.350,189.7007637268789
2024-04-24,ARI incidence,4,2024-05-12,GB-SCT,quantile,0.400,196.9968875558944
2024-04-24,ARI incidence,4,2024-05-12,GB-SCT,quantile,0.450,204.14620297346397
2024-04-24,ARI incidence,4,2024-05-12,GB-SCT,quantile,0.500,210.5317898700318
2024-04-24,ARI incidence,4,2024-05-12,GB-SCT,quantile,0.550,217.26180630592344
2024-04-24,ARI incidence,4,2024-05-12,GB-SCT,quantile,0.600,224.37109602696626
2024-04-24,ARI incidence,4,2024-05-12,GB-SCT,quantile,0.650,231.5101952445774
2024-04-24,ARI incidence,4,2024-05-12,GB-SCT,quantile,0.700,238.93895945351719
2024-04-24,ARI incidence,4,2024-05-12,GB-SCT,quantile,0.750,247.0448456677724
2024-04-24,ARI incidence,4,2024-05-12,GB-SCT,quantile,0.800,256.58200914647074
2024-04-24,ARI incidence,4,2024-05-12,GB-SCT,quantile,0.850,266.7461874711333
2024-04-24,ARI incidence,4,2024-05-12,GB-SCT,quantile,0.900,280.5403002964875
2024-04-24,ARI incidence,4,2024-05-12,GB-SCT,quantile,0.950,301.2355144427246
2024-04-24,ARI incidence,4,2024-05-12,GB-SCT,quantile,0.975,322.1465928170208
2024-04-24,ARI incidence,4,2024-05-12,GB-SCT,quantile,0.990,350.67050615649543
2024-04-24,ARI incidence,4,2024-05-12,GB-SCT,median,,210.5317898700318
