origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-17,ARI incidence,2,2024-04-21,GB-ENG,quantile,0.450,266.6396022001263
2024-04-17,ARI incidence,2,2024-04-21,GB-ENG,quantile,0.500,270.0660996603892
2024-04-17,ARI incidence,2,2024-04-21,GB-ENG,quantile,0.550,273.1899865059485
2024-04-17,ARI incidence,2,2024-04-21,GB-ENG,quantile,0.600,278.0231382617303
2024-04-17,ARI incidence,2,2024-04-21,GB-ENG,quantile,0.650,282.7900494326233
2024-04-17,ARI incidence,2,2024-04-21,GB-ENG,quantile,0.700,287.0656421360163
2024-04-17,ARI incidence,2,2024-04-21,GB-ENG,quantile,0.750,292.46900866752287
2024-04-17,ARI incidence,2,2024-04-21,GB-ENG,quantile,0.800,300.758546810077
2024-04-17,ARI incidence,2,2024-04-21,GB-ENG,quantile,0.850,309.59278538000757
2024-04-17,ARI incidence,2,2024-04-21,GB-ENG,quantile,0.900,330.10027607306193
2024-04-17,ARI incidence,2,2024-04-21,GB-ENG,quantile,0.950,364.71041044469035
2024-04-17,ARI incidence,2,2024-04-21,GB-ENG,quantile,0.975,410.9086987622493
2024-04-17,ARI incidence,2,2024-04-21,GB-ENG,quantile,0.990,429.9602728481677
2024-04-17,ARI incidence,2,2024-04-21,GB-ENG,median,,270.0660996603892
2024-04-17,ARI incidence,3,2024-04-28,GB-ENG,quantile,0.010,92.43171440979596
2024-04-17,ARI incidence,3,2024-04-28,GB-ENG,quantile,0.025,118.30132522882212
2024-04-17,ARI incidence,3,2024-04-28,GB-ENG,quantile,0.050,149.68271938397146
2024-04-17,ARI incidence,3,2024-04-28,GB-ENG,quantile,0.100,191.93196948799707
2024-04-17,ARI incidence,3,2024-04-28,GB-ENG,quantile,0.150,213.46908478962092
2024-04-17,ARI incidence,3,2024-04-28,GB-ENG,quantile,0.200,228.19003567929065
2024-04-17,ARI incidence,3,2024-04-28,GB-ENG,quantile,0.250,238.46641008072703
2024-04-17,ARI incidence,3,2024-04-28,GB-ENG,quantile,0.300,247.01481435382146
2024-04-17,ARI incidence,3,2024-04-28,GB-ENG,quantile,0.350,253.86970552401863
2024-04-17,ARI incidence,3,2024-04-28,GB-ENG,quantile,0.400,260.04209979004617
2024-04-17,ARI incidence,3,2024-04-28,GB-ENG,quantile,0.450,265.7972699157883
2024-04-17,ARI incidence,3,2024-04-28,GB-ENG,quantile,0.500,271.10415487708246
2024-04-17,ARI incidence,3,2024-04-28,GB-ENG,quantile,0.550,275.6138948511507
2024-04-17,ARI incidence,3,2024-04-28,GB-ENG,quantile,0.600,281.8253417391864
2024-04-17,ARI incidence,3,2024-04-28,GB-ENG,quantile,0.650,287.6451568494309
2024-04-17,ARI incidence,3,2024-04-28,GB-ENG,quantile,0.700,293.94152556439957
2024-04-17,ARI incidence,3,2024-04-28,GB-ENG,quantile,0.750,303.2549559835479
2024-04-17,ARI incidence,3,2024-04-28,GB-ENG,quantile,0.800,313.2744081093812
2024-04-17,ARI incidence,3,2024-04-28,GB-ENG,quantile,0.850,328.97123648154366
2024-04-17,ARI incidence,3,2024-04-28,GB-ENG,quantile,0.900,351.8309168493878
2024-04-17,ARI incidence,3,2024-04-28,GB-ENG,quantile,0.950,394.50013580875464
2024-04-17,ARI incidence,3,2024-04-28,GB-ENG,quantile,0.975,422.51478125654165
2024-04-17,ARI incidence,3,2024-04-28,GB-ENG,quantile,0.990,449.47800557192613
2024-04-17,ARI incidence,3,2024-04-28,GB-ENG,median,,271.10415487708246
2024-04-17,ARI incidence,4,2024-05-05,GB-ENG,quantile,0.010,70.04900030837028
2024-04-17,ARI incidence,4,2024-05-05,GB-ENG,quantile,0.025,102.43855032561804
2024-04-17,ARI incidence,4,2024-05-05,GB-ENG,quantile,0.050,131.3451281210633
2024-04-17,ARI incidence,4,2024-05-05,GB-ENG,quantile,0.100,174.8620897605639
2024-04-17,ARI incidence,4,2024-05-05,GB-ENG,quantile,0.150,200.30356399388407
2024-04-17,ARI incidence,4,2024-05-05,GB-ENG,quantile,0.200,217.85526447952589
2024-04-17,ARI incidence,4,2024-05-05,GB-ENG,quantile,0.250,231.20023723647353
2024-04-17,ARI incidence,4,2024-05-05,GB-ENG,quantile,0.300,240.62430561541044
2024-04-17,ARI incidence,4,2024-05-05,GB-ENG,quantile,0.350,249.19863665313514
2024-04-17,ARI incidence,4,2024-05-05,GB-ENG,quantile,0.400,256.53326693729656
2024-04-17,ARI incidence,4,2024-05-05,GB-ENG,quantile,0.450,263.67567077736913
2024-04-17,ARI incidence,4,2024-05-05,GB-ENG,quantile,0.500,270.1357956448584
2024-04-17,ARI incidence,4,2024-05-05,GB-ENG,quantile,0.550,277.29217917100203
2024-04-17,ARI incidence,4,2024-05-05,GB-ENG,quantile,0.600,284.60926259328085
2024-04-17,ARI incidence,4,2024-05-05,GB-ENG,quantile,0.650,291.9947668541034
2024-04-17,ARI incidence,4,2024-05-05,GB-ENG,quantile,0.700,301.09199861978146
2024-04-17,ARI incidence,4,2024-05-05,GB-ENG,quantile,0.750,310.6360292553155
2024-04-17,ARI incidence,4,2024-05-05,GB-ENG,quantile,0.800,324.74777190434264
2024-04-17,ARI incidence,4,2024-05-05,GB-ENG,quantile,0.850,341.9707234320788
2024-04-17,ARI incidence,4,2024-05-05,GB-ENG,quantile,0.900,366.5643461406453
2024-04-17,ARI incidence,4,2024-05-05,GB-ENG,quantile,0.950,407.22240567648333
2024-04-17,ARI incidence,4,2024-05-05,GB-ENG,quantile,0.975,435.26813157053783
2024-04-17,ARI incidence,4,2024-05-05,GB-ENG,quantile,0.990,476.45766254431993
2024-04-17,ARI incidence,4,2024-05-05,GB-ENG,median,,270.1357956448584
2024-04-17,ARI incidence,1,2024-04-14,GB-WLS,quantile,0.010,0.0
2024-04-17,ARI incidence,1,2024-04-14,GB-WLS,quantile,0.025,0.0
2024-04-17,ARI incidence,1,2024-04-14,GB-WLS,quantile,0.050,0.0
2024-04-17,ARI incidence,1,2024-04-14,GB-WLS,quantile,0.100,51.04716082723727
2024-04-17,ARI incidence,1,2024-04-14,GB-WLS,quantile,0.150,111.55217005935
2024-04-17,ARI incidence,1,2024-04-14,GB-WLS,quantile,0.200,158.68042016330725
2024-04-17,ARI incidence,1,2024-04-14,GB-WLS,quantile,0.250,187.79764235115616
2024-04-17,ARI incidence,1,2024-04-14,GB-WLS,quantile,0.300,211.60295789043806
2024-04-17,ARI incidence,1,2024-04-14,GB-WLS,quantile,0.350,230.45069960023397
2024-04-17,ARI incidence,1,2024-04-14,GB-WLS,quantile,0.400,246.9129726944693
2024-04-17,ARI incidence,1,2024-04-14,GB-WLS,quantile,0.450,260.4902683503696
2024-04-17,ARI incidence,1,2024-04-14,GB-WLS,quantile,0.500,275.1562637371983
2024-04-17,ARI incidence,1,2024-04-14,GB-WLS,quantile,0.550,291.0269619136524
2024-04-17,ARI incidence,1,2024-04-14,GB-WLS,quantile,0.600,305.4429716858364
2024-04-17,ARI incidence,1,2024-04-14,GB-WLS,quantile,0.650,321.4371478993673
2024-04-17,ARI incidence,1,2024-04-14,GB-WLS,quantile,0.700,339.7761976691252
2024-04-17,ARI incidence,1,2024-04-14,GB-WLS,quantile,0.750,360.8265749953329
2024-04-17,ARI incidence,1,2024-04-14,GB-WLS,quantile,0.800,390.58212861210865
2024-04-17,ARI incidence,1,2024-04-14,GB-WLS,quantile,0.850,437.2314342635501
2024-04-17,ARI incidence,1,2024-04-14,GB-WLS,quantile,0.900,494.52060099246944
2024-04-17,ARI incidence,1,2024-04-14,GB-WLS,quantile,0.950,557.4064602782131
2024-04-17,ARI incidence,1,2024-04-14,GB-WLS,quantile,0.975,610.1887577105261
2024-04-17,ARI incidence,1,2024-04-14,GB-WLS,quantile,0.990,685.5599120065998
2024-04-17,ARI incidence,1,2024-04-14,GB-WLS,median,,275.1562637371983
2024-04-17,ARI incidence,2,2024-04-21,GB-WLS,quantile,0.010,0.0
2024-04-17,ARI incidence,2,2024-04-21,GB-WLS,quantile,0.025,0.0
2024-04-17,ARI incidence,2,2024-04-21,GB-WLS,quantile,0.050,0.0
2024-04-17,ARI incidence,2,2024-04-21,GB-WLS,quantile,0.100,29.682757382577485
2024-04-17,ARI incidence,2,2024-04-21,GB-WLS,quantile,0.150,84.3255399628485
2024-04-17,ARI incidence,2,2024-04-21,GB-WLS,quantile,0.200,134.5435430412616
2024-04-17,ARI incidence,2,2024-04-21,GB-WLS,quantile,0.250,169.4314670127054
2024-04-17,ARI incidence,2,2024-04-21,GB-WLS,quantile,0.300,197.96335019729165
2024-04-17,ARI incidence,2,2024-04-21,GB-WLS,quantile,0.350,221.41134837524385
2024-04-17,ARI incidence,2,2024-04-21,GB-WLS,quantile,0.400,241.65582040822744
2024-04-17,ARI incidence,2,2024-04-21,GB-WLS,quantile,0.450,260.4395944258465
2024-04-17,ARI incidence,2,2024-04-21,GB-WLS,quantile,0.500,276.23025999520075
2024-04-17,ARI incidence,2,2024-04-21,GB-WLS,quantile,0.550,292.8607356844608
2024-04-17,ARI incidence,2,2024-04-21,GB-WLS,quantile,0.600,310.8438872215871
2024-04-17,ARI incidence,2,2024-04-21,GB-WLS,quantile,0.650,329.87648177573124
2024-04-17,ARI incidence,2,2024-04-21,GB-WLS,quantile,0.700,353.07519733689344
2024-04-17,ARI incidence,2,2024-04-21,GB-WLS,quantile,0.750,380.301935356247
2024-04-17,ARI incidence,2,2024-04-21,GB-WLS,quantile,0.800,416.9710601065175
2024-04-17,ARI incidence,2,2024-04-21,GB-WLS,quantile,0.850,465.09006254050774
2024-04-17,ARI incidence,2,2024-04-21,GB-WLS,quantile,0.900,516.5861621214452
2024-04-17,ARI incidence,2,2024-04-21,GB-WLS,quantile,0.950,585.7000306617595
2024-04-17,ARI incidence,2,2024-04-21,GB-WLS,quantile,0.975,642.2458710304137
2024-04-17,ARI incidence,2,2024-04-21,GB-WLS,quantile,0.990,730.9127114712084
2024-04-17,ARI incidence,2,2024-04-21,GB-WLS,median,,276.23025999520075
2024-04-17,ARI incidence,3,2024-04-28,GB-WLS,quantile,0.010,0.0
2024-04-17,ARI incidence,3,2024-04-28,GB-WLS,quantile,0.025,0.0
2024-04-17,ARI incidence,3,2024-04-28,GB-WLS,quantile,0.050,0.0
2024-04-17,ARI incidence,3,2024-04-28,GB-WLS,quantile,0.100,15.334532322636349
2024-04-17,ARI incidence,3,2024-04-28,GB-WLS,quantile,0.150,67.27216072938278
2024-04-17,ARI incidence,3,2024-04-28,GB-WLS,quantile,0.200,116.74996859551587
2024-04-17,ARI incidence,3,2024-04-28,GB-WLS,quantile,0.250,153.23661403394266
2024-04-17,ARI incidence,3,2024-04-28,GB-WLS,quantile,0.300,185.5208171332966
2024-04-17,ARI incidence,3,2024-04-28,GB-WLS,quantile,0.350,211.35955173145823
2024-04-17,ARI incidence,3,2024-04-28,GB-WLS,quantile,0.400,235.5107051442014
2024-04-17,ARI incidence,3,2024-04-28,GB-WLS,quantile,0.450,255.5131832315181
2024-04-17,ARI incidence,3,2024-04-28,GB-WLS,quantile,0.500,275.44757924536793
2024-04-17,ARI incidence,3,2024-04-28,GB-WLS,quantile,0.550,296.01826592879644
2024-04-17,ARI incidence,3,2024-04-28,GB-WLS,quantile,0.600,317.69572706248755
2024-04-17,ARI incidence,3,2024-04-28,GB-WLS,quantile,0.650,340.6505105444018
2024-04-17,ARI incidence,3,2024-04-28,GB-WLS,quantile,0.700,366.30189390831157
2024-04-17,ARI incidence,3,2024-04-28,GB-WLS,quantile,0.750,397.06736287258985
2024-04-17,ARI incidence,3,2024-04-28,GB-WLS,quantile,0.800,434.1984510494912
2024-04-17,ARI incidence,3,2024-04-28,GB-WLS,quantile,0.850,483.0822063181288
2024-04-17,ARI incidence,3,2024-04-28,GB-WLS,quantile,0.900,533.1242530061215
2024-04-17,ARI incidence,3,2024-04-28,GB-WLS,quantile,0.950,612.8083598737784
2024-04-17,ARI incidence,3,2024-04-28,GB-WLS,quantile,0.975,680.6030043901361
2024-04-17,ARI incidence,3,2024-04-28,GB-WLS,quantile,0.990,774.9753457733965
2024-04-17,ARI incidence,3,2024-04-28,GB-WLS,median,,275.44757924536793
2024-04-17,ARI incidence,4,2024-05-05,GB-WLS,quantile,0.010,0.0
2024-04-17,ARI incidence,4,2024-05-05,GB-WLS,quantile,0.025,0.0
2024-04-17,ARI incidence,4,2024-05-05,GB-WLS,quantile,0.050,0.0
2024-04-17,ARI incidence,4,2024-05-05,GB-WLS,quantile,0.100,0.0
2024-04-17,ARI incidence,4,2024-05-05,GB-WLS,quantile,0.150,52.39761600451302
2024-04-17,ARI incidence,4,2024-05-05,GB-WLS,quantile,0.200,101.3975041207041
2024-04-17,ARI incidence,4,2024-05-05,GB-WLS,quantile,0.250,140.37716012747512
2024-04-17,ARI incidence,4,2024-05-05,GB-WLS,quantile,0.300,173.99626609181573
2024-04-17,ARI incidence,4,2024-05-05,GB-WLS,quantile,0.350,200.47145083892133
2024-04-17,ARI incidence,4,2024-05-05,GB-WLS,quantile,0.400,227.8544427562609
2024-04-17,ARI incidence,4,2024-05-05,GB-WLS,quantile,0.450,250.55116306928784
2024-04-17,ARI incidence,4,2024-05-05,GB-WLS,quantile,0.500,272.91674122559374
2024-04-17,ARI incidence,4,2024-05-05,GB-WLS,quantile,0.550,295.33302232419146
2024-04-17,ARI incidence,4,2024-05-05,GB-WLS,quantile,0.600,319.72341963937276
2024-04-17,ARI incidence,4,2024-05-05,GB-WLS,quantile,0.650,347.2154207606015
2024-04-17,ARI incidence,4,2024-05-05,GB-WLS,quantile,0.700,375.8982804162872
2024-04-17,ARI incidence,4,2024-05-05,GB-WLS,quantile,0.750,409.2733331698248
2024-04-17,ARI incidence,4,2024-05-05,GB-WLS,quantile,0.800,448.43429552799523
2024-04-17,ARI incidence,4,2024-05-05,GB-WLS,quantile,0.850,499.45092272009947
2024-04-17,ARI incidence,4,2024-05-05,GB-WLS,quantile,0.900,552.1494628544707
2024-04-17,ARI incidence,4,2024-05-05,GB-WLS,quantile,0.950,637.186236150981
2024-04-17,ARI incidence,4,2024-05-05,GB-WLS,quantile,0.975,713.9953809861265
2024-04-17,ARI incidence,4,2024-05-05,GB-WLS,quantile,0.990,812.9513676888511
2024-04-17,ARI incidence,4,2024-05-05,GB-WLS,median,,272.91674122559374
2024-04-17,ARI incidence,1,2024-04-14,GB-NIR,quantile,0.010,27.72305947865469
2024-04-17,ARI incidence,1,2024-04-14,GB-NIR,quantile,0.025,74.31360569122667
2024-04-17,ARI incidence,1,2024-04-14,GB-NIR,quantile,0.050,85.78491541547847
2024-04-17,ARI incidence,1,2024-04-14,GB-NIR,quantile,0.100,92.74739659163245
2024-04-17,ARI incidence,1,2024-04-14,GB-NIR,quantile,0.150,103.6755152827697
2024-04-17,ARI incidence,1,2024-04-14,GB-NIR,quantile,0.200,105.06665015806873
2024-04-17,ARI incidence,1,2024-04-14,GB-NIR,quantile,0.250,108.73303086511801
2024-04-17,ARI incidence,1,2024-04-14,GB-NIR,quantile,0.300,115.19362112139235
2024-04-17,ARI incidence,1,2024-04-14,GB-NIR,quantile,0.350,116.17806075434596
2024-04-17,ARI incidence,1,2024-04-14,GB-NIR,quantile,0.400,119.32385853250797
2024-04-17,ARI incidence,1,2024-04-14,GB-NIR,quantile,0.450,120.20863658708991
2024-04-17,ARI incidence,1,2024-04-14,GB-NIR,quantile,0.500,124.49446825892731
2024-04-17,ARI incidence,1,2024-04-14,GB-NIR,quantile,0.550,125.0982265441488
2024-04-17,ARI incidence,1,2024-04-14,GB-NIR,quantile,0.600,125.98300459873074
2024-04-17,ARI incidence,1,2024-04-14,GB-NIR,quantile,0.650,129.12880237689274
2024-04-17,ARI incidence,1,2024-04-14,GB-NIR,quantile,0.700,130.11324200984637
2024-04-17,ARI incidence,1,2024-04-14,GB-NIR,quantile,0.750,132.5999294661201
2024-04-17,ARI incidence,1,2024-04-14,GB-NIR,quantile,0.800,140.24021297317
2024-04-17,ARI incidence,1,2024-04-14,GB-NIR,quantile,0.850,141.63134784846903
2024-04-17,ARI incidence,1,2024-04-14,GB-NIR,quantile,0.900,152.55946653960626
2024-04-17,ARI incidence,1,2024-04-14,GB-NIR,quantile,0.950,159.52194771576023
2024-04-17,ARI incidence,1,2024-04-14,GB-NIR,quantile,0.975,170.99325744001203
2024-04-17,ARI incidence,1,2024-04-14,GB-NIR,quantile,0.990,217.58380365258404
2024-04-17,ARI incidence,1,2024-04-14,GB-NIR,median,,124.49446825892731
2024-04-17,ARI incidence,2,2024-04-21,GB-NIR,quantile,0.010,20.434731970804634
2024-04-17,ARI incidence,2,2024-04-21,GB-NIR,quantile,0.025,34.19843028992808
2024-04-17,ARI incidence,2,2024-04-21,GB-NIR,quantile,0.050,64.290820482072
2024-04-17,ARI incidence,2,2024-04-21,GB-NIR,quantile,0.100,81.87994647780182
2024-04-17,ARI incidence,2,2024-04-21,GB-NIR,quantile,0.150,90.58202956743905
2024-04-17,ARI incidence,2,2024-04-21,GB-NIR,quantile,0.200,97.80031815288599
2024-04-17,ARI incidence,2,2024-04-21,GB-NIR,quantile,0.250,103.60695475758517
2024-04-17,ARI incidence,2,2024-04-21,GB-NIR,quantile,0.300,107.89278642942257
2024-04-17,ARI incidence,2,2024-04-21,GB-NIR,quantile,0.350,111.86404808828097
2024-04-17,ARI incidence,2,2024-04-21,GB-NIR,quantile,0.400,116.19284130934501
2024-04-17,ARI incidence,2,2024-04-21,GB-NIR,quantile,0.450,120.16674410934563
2024-04-17,ARI incidence,2,2024-04-21,GB-NIR,quantile,0.500,122.65343156561936
2024-04-17,ARI incidence,2,2024-04-21,GB-NIR,quantile,0.550,126.05285140473981
2024-04-17,ARI incidence,2,2024-04-21,GB-NIR,quantile,0.600,129.59574354104632
2024-04-17,ARI incidence,2,2024-04-21,GB-NIR,quantile,0.650,133.9422061865983
2024-04-17,ARI incidence,2,2024-04-21,GB-NIR,quantile,0.700,137.57305245407338
2024-04-17,ARI incidence,2,2024-04-21,GB-NIR,quantile,0.750,142.60412475166555
2024-04-17,ARI incidence,2,2024-04-21,GB-NIR,quantile,0.800,147.7270852353222
2024-04-17,ARI incidence,2,2024-04-21,GB-NIR,quantile,0.850,155.1676272752561
2024-04-17,ARI incidence,2,2024-04-21,GB-NIR,quantile,0.900,164.51788662873867
2024-04-17,ARI incidence,2,2024-04-21,GB-NIR,quantile,0.950,182.4846900523034
2024-04-17,ARI incidence,2,2024-04-21,GB-NIR,quantile,0.975,210.3158000621481
2024-04-17,ARI incidence,2,2024-04-21,GB-NIR,quantile,0.990,225.83523523581266
2024-04-17,ARI incidence,2,2024-04-21,GB-NIR,median,,122.65343156561936
2024-04-17,ARI incidence,3,2024-04-28,GB-NIR,quantile,0.010,1.2131019442281523
2024-04-17,ARI incidence,3,2024-04-28,GB-NIR,quantile,0.025,23.52468884058443
2024-04-17,ARI incidence,3,2024-04-28,GB-NIR,quantile,0.050,43.59971140152626
2024-04-17,ARI incidence,3,2024-04-28,GB-NIR,quantile,0.100,69.0136615947433
2024-04-17,ARI incidence,3,2024-04-28,GB-NIR,quantile,0.150,81.40541968971313
2024-04-17,ARI incidence,3,2024-04-28,GB-NIR,quantile,0.200,90.6881522741168
2024-04-17,ARI incidence,3,2024-04-28,GB-NIR,quantile,0.250,97.72897483371942
2024-04-17,ARI incidence,3,2024-04-28,GB-NIR,quantile,0.300,103.6755152827697
2024-04-17,ARI incidence,3,2024-04-28,GB-NIR,quantile,0.350,108.91075342795273
2024-04-17,ARI incidence,3,2024-04-28,GB-NIR,quantile,0.400,114.23914693685973
2024-04-17,ARI incidence,3,2024-04-28,GB-NIR,quantile,0.450,119.34830180647731
2024-04-17,ARI incidence,3,2024-04-28,GB-NIR,quantile,0.500,123.9130811861391
2024-04-17,ARI incidence,3,2024-04-28,GB-NIR,quantile,0.550,127.92921755121999
2024-04-17,ARI incidence,3,2024-04-28,GB-NIR,quantile,0.600,132.57277624926232
2024-04-17,ARI incidence,3,2024-04-28,GB-NIR,quantile,0.650,137.62743176875128
2024-04-17,ARI incidence,3,2024-04-28,GB-NIR,quantile,0.700,143.03812157285128
2024-04-17,ARI incidence,3,2024-04-28,GB-NIR,quantile,0.750,149.0752815876668
2024-04-17,ARI incidence,3,2024-04-28,GB-NIR,quantile,0.800,156.219790908747
2024-04-17,ARI incidence,3,2024-04-28,GB-NIR,quantile,0.850,165.20331848394443
2024-04-17,ARI incidence,3,2024-04-28,GB-NIR,quantile,0.900,176.85077320764367
2024-04-17,ARI incidence,3,2024-04-28,GB-NIR,quantile,0.950,201.82583812651797
2024-04-17,ARI incidence,3,2024-04-28,GB-NIR,quantile,0.975,223.25617749711188
2024-04-17,ARI incidence,3,2024-04-28,GB-NIR,quantile,0.990,244.5119345128084
2024-04-17,ARI incidence,3,2024-04-28,GB-NIR,median,,123.9130811861391
2024-04-17,ARI incidence,4,2024-05-05,GB-NIR,quantile,0.010,0.0
2024-04-17,ARI incidence,4,2024-05-05,GB-NIR,quantile,0.025,11.286013794964298
2024-04-17,ARI incidence,4,2024-05-05,GB-NIR,quantile,0.050,34.20269374675743
2024-04-17,ARI incidence,4,2024-05-05,GB-NIR,quantile,0.100,59.52515244969287
2024-04-17,ARI incidence,4,2024-05-05,GB-NIR,quantile,0.150,74.1432305451031
2024-04-17,ARI incidence,4,2024-05-05,GB-NIR,quantile,0.200,84.43884319608455
2024-04-17,ARI incidence,4,2024-05-05,GB-NIR,quantile,0.250,92.32654769833572
2024-04-17,ARI incidence,4,2024-05-05,GB-NIR,quantile,0.300,99.57637892484122
2024-04-17,ARI incidence,4,2024-05-05,GB-NIR,quantile,0.350,106.18358936393518
2024-04-17,ARI incidence,4,2024-05-05,GB-NIR,quantile,0.400,112.09909891724189
2024-04-17,ARI incidence,4,2024-05-05,GB-NIR,quantile,0.450,118.11942890046426
2024-04-17,ARI incidence,4,2024-05-05,GB-NIR,quantile,0.500,123.64923942492534
2024-04-17,ARI incidence,4,2024-05-05,GB-NIR,quantile,0.550,129.26918862339892
2024-04-17,ARI incidence,4,2024-05-05,GB-NIR,quantile,0.600,134.6936455188407
2024-04-17,ARI incidence,4,2024-05-05,GB-NIR,quantile,0.650,140.39241993007866
2024-04-17,ARI incidence,4,2024-05-05,GB-NIR,quantile,0.700,147.0709586091522
2024-04-17,ARI incidence,4,2024-05-05,GB-NIR,quantile,0.750,154.58690331494066
2024-04-17,ARI incidence,4,2024-05-05,GB-NIR,quantile,0.800,162.30180805495283
2024-04-17,ARI incidence,4,2024-05-05,GB-NIR,quantile,0.850,172.96250451277493
2024-04-17,ARI incidence,4,2024-05-05,GB-NIR,quantile,0.900,188.39944314428644
2024-04-17,ARI incidence,4,2024-05-05,GB-NIR,quantile,0.950,213.31001946249282
2024-04-17,ARI incidence,4,2024-05-05,GB-NIR,quantile,0.975,235.85082200942776
2024-04-17,ARI incidence,4,2024-05-05,GB-NIR,quantile,0.990,262.14567004438555
2024-04-17,ARI incidence,4,2024-05-05,GB-NIR,median,,123.64923942492534
2024-04-17,ARI incidence,1,2024-04-14,GB-SCT,quantile,0.010,127.72388433850764
2024-04-17,ARI incidence,1,2024-04-14,GB-SCT,quantile,0.025,168.3960145542319
2024-04-17,ARI incidence,1,2024-04-14,GB-SCT,quantile,0.050,168.53775114433876
2024-04-17,ARI incidence,1,2024-04-14,GB-SCT,quantile,0.100,178.4225074314506
2024-04-17,ARI incidence,1,2024-04-14,GB-SCT,quantile,0.150,192.59561438156112
2024-04-17,ARI incidence,1,2024-04-14,GB-SCT,quantile,0.200,194.01740464274278
2024-04-17,ARI incidence,1,2024-04-14,GB-SCT,quantile,0.250,195.43365474167265
2024-04-17,ARI incidence,1,2024-04-14,GB-SCT,quantile,0.300,196.26105012630185
2024-04-17,ARI incidence,1,2024-04-14,GB-SCT,quantile,0.350,200.11669761299387
2024-04-17,ARI incidence,1,2024-04-14,GB-SCT,quantile,0.400,204.73557678215317
2024-04-17,ARI incidence,1,2024-04-14,GB-SCT,quantile,0.450,208.96061942477306
2024-04-17,ARI incidence,1,2024-04-14,GB-SCT,quantile,0.500,213.44368036380453
2024-04-17,ARI incidence,1,2024-04-14,GB-SCT,quantile,0.550,217.926741302836
2024-04-17,ARI incidence,1,2024-04-14,GB-SCT,quantile,0.600,222.1517839454559
2024-04-17,ARI incidence,1,2024-04-14,GB-SCT,quantile,0.650,227.7059575772353
2024-04-17,ARI incidence,1,2024-04-14,GB-SCT,quantile,0.700,230.6263106013072
2024-04-17,ARI incidence,1,2024-04-14,GB-SCT,quantile,0.750,232.46420927694822
2024-04-17,ARI incidence,1,2024-04-14,GB-SCT,quantile,0.800,232.8699560848663
2024-04-17,ARI incidence,1,2024-04-14,GB-SCT,quantile,0.850,234.29174634604794
2024-04-17,ARI incidence,1,2024-04-14,GB-SCT,quantile,0.900,248.46485329615845
2024-04-17,ARI incidence,1,2024-04-14,GB-SCT,quantile,0.950,258.3496095832703
2024-04-17,ARI incidence,1,2024-04-14,GB-SCT,quantile,0.975,258.49134617337717
2024-04-17,ARI incidence,1,2024-04-14,GB-SCT,quantile,0.990,299.16347638910145
2024-04-17,ARI incidence,1,2024-04-14,GB-SCT,median,,213.44368036380453
2024-04-17,ARI incidence,2,2024-04-21,GB-SCT,quantile,0.010,108.70335542536395
2024-04-17,ARI incidence,2,2024-04-21,GB-SCT,quantile,0.025,133.1237908043395
2024-04-17,ARI incidence,2,2024-04-21,GB-SCT,quantile,0.050,147.90978641196355
2024-04-17,ARI incidence,2,2024-04-21,GB-SCT,quantile,0.100,163.90917940048138
2024-04-17,ARI incidence,2,2024-04-21,GB-SCT,quantile,0.150,175.3692967892848
2024-04-17,ARI incidence,2,2024-04-21,GB-SCT,quantile,0.200,181.31587564222096
2024-04-17,ARI incidence,2,2024-04-21,GB-SCT,quantile,0.250,187.4165434673756
2024-04-17,ARI incidence,2,2024-04-21,GB-SCT,quantile,0.300,194.24892408742215
2024-04-17,ARI incidence,2,2024-04-21,GB-SCT,quantile,0.350,199.2323474099295
2024-04-17,ARI incidence,2,2024-04-21,GB-SCT,quantile,0.400,204.9428800034196
2024-04-17,ARI incidence,2,2024-04-21,GB-SCT,quantile,0.450,210.14008245903887
2024-04-17,ARI incidence,2,2024-04-21,GB-SCT,quantile,0.500,213.44368036380453
2024-04-17,ARI incidence,2,2024-04-21,GB-SCT,quantile,0.550,217.25582401625144
2024-04-17,ARI incidence,2,2024-04-21,GB-SCT,quantile,0.600,222.28760217558371
2024-04-17,ARI incidence,2,2024-04-21,GB-SCT,quantile,0.650,228.27086129804863
2024-04-17,ARI incidence,2,2024-04-21,GB-SCT,quantile,0.700,232.92601389835596
2024-04-17,ARI incidence,2,2024-04-21,GB-SCT,quantile,0.750,239.54067373984853
2024-04-17,ARI incidence,2,2024-04-21,GB-SCT,quantile,0.800,245.9710989392789
2024-04-17,ARI incidence,2,2024-04-21,GB-SCT,quantile,0.850,252.10247311751422
2024-04-17,ARI incidence,2,2024-04-21,GB-SCT,quantile,0.900,262.9781813271277
2024-04-17,ARI incidence,2,2024-04-21,GB-SCT,quantile,0.950,278.9775743156455
2024-04-17,ARI incidence,2,2024-04-21,GB-SCT,quantile,0.975,297.8720045232154
2024-04-17,ARI incidence,2,2024-04-21,GB-SCT,quantile,0.990,318.1840053022451
2024-04-17,ARI incidence,2,2024-04-21,GB-SCT,median,,213.44368036380453
2024-04-17,ARI incidence,3,2024-04-28,GB-SCT,quantile,0.010,92.89115929203926
2024-04-17,ARI incidence,3,2024-04-28,GB-SCT,quantile,0.025,114.40881723750776
2024-04-17,ARI incidence,3,2024-04-28,GB-SCT,quantile,0.050,131.50541841597047
2024-04-17,ARI incidence,3,2024-04-28,GB-SCT,quantile,0.100,150.36342079954986
