origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-27,ARI incidence,2,2023-12-31,RO,quantile,0.350,735.207813597184
2023-12-27,ARI incidence,2,2023-12-31,RO,quantile,0.400,784.1440653435737
2023-12-27,ARI incidence,2,2023-12-31,RO,quantile,0.450,817.643090726023
2023-12-27,ARI incidence,2,2023-12-31,RO,quantile,0.500,848.397370723905
2023-12-27,ARI incidence,2,2023-12-31,RO,quantile,0.550,878.2771575300428
2023-12-27,ARI incidence,2,2023-12-31,RO,quantile,0.600,915.4475062026862
2023-12-27,ARI incidence,2,2023-12-31,RO,quantile,0.650,958.953480725742
2023-12-27,ARI incidence,2,2023-12-31,RO,quantile,0.700,1007.570006420847
2023-12-27,ARI incidence,2,2023-12-31,RO,quantile,0.750,1049.952803995063
2023-12-27,ARI incidence,2,2023-12-31,RO,quantile,0.800,1098.889055741453
2023-12-27,ARI incidence,2,2023-12-31,RO,quantile,0.850,1150.6393503537058
2023-12-27,ARI incidence,2,2023-12-31,RO,quantile,0.900,1221.1429808009198
2023-12-27,ARI incidence,2,2023-12-31,RO,quantile,0.950,1340.4730612721098
2023-12-27,ARI incidence,2,2023-12-31,RO,quantile,0.975,1413.634046139332
2023-12-27,ARI incidence,2,2023-12-31,RO,quantile,0.990,1496.069323268171
2023-12-27,ARI incidence,2,2023-12-31,RO,median,,848.397370723905
2023-12-27,ARI incidence,3,2024-01-07,RO,quantile,0.010,89.75094554617806
2023-12-27,ARI incidence,3,2024-01-07,RO,quantile,0.025,200.87667482157485
2023-12-27,ARI incidence,3,2024-01-07,RO,quantile,0.050,295.19036274902305
2023-12-27,ARI incidence,3,2024-01-07,RO,quantile,0.100,405.2461509585961
2023-12-27,ARI incidence,3,2024-01-07,RO,quantile,0.150,487.68142808743517
2023-12-27,ARI incidence,3,2024-01-07,RO,quantile,0.200,563.5903730117502
2023-12-27,ARI incidence,3,2024-01-07,RO,quantile,0.250,609.9353531469021
2023-12-27,ARI incidence,3,2024-01-07,RO,quantile,0.300,661.43575453688
2023-12-27,ARI incidence,3,2024-01-07,RO,quantile,0.350,710.9948614398456
2023-12-27,ARI incidence,3,2024-01-07,RO,quantile,0.400,762.1223008955228
2023-12-27,ARI incidence,3,2024-01-07,RO,quantile,0.450,808.0857809198709
2023-12-27,ARI incidence,3,2024-01-07,RO,quantile,0.500,851.362670231704
2023-12-27,ARI incidence,3,2024-01-07,RO,quantile,0.550,891.2345540453479
2023-12-27,ARI incidence,3,2024-01-07,RO,quantile,0.600,933.797947360543
2023-12-27,ARI incidence,3,2024-01-07,RO,quantile,0.650,982.5536033659537
2023-12-27,ARI incidence,3,2024-01-07,RO,quantile,0.700,1032.5449440450668
2023-12-27,ARI incidence,3,2024-01-07,RO,quantile,0.750,1083.672383500744
2023-12-27,ARI incidence,3,2024-01-07,RO,quantile,0.800,1135.7424041642817
2023-12-27,ARI incidence,3,2024-01-07,RO,quantile,0.850,1205.5372850276303
2023-12-27,ARI incidence,3,2024-01-07,RO,quantile,0.900,1286.3509937207418
2023-12-27,ARI incidence,3,2024-01-07,RO,quantile,0.950,1399.5405508474628
2023-12-27,ARI incidence,3,2024-01-07,RO,quantile,0.975,1529.788902773852
2023-12-27,ARI incidence,3,2024-01-07,RO,quantile,0.990,1630.6560448734738
2023-12-27,ARI incidence,3,2024-01-07,RO,median,,851.362670231704
2023-12-27,ARI incidence,4,2024-01-14,RO,quantile,0.010,4.530964650519195
2023-12-27,ARI incidence,4,2024-01-14,RO,quantile,0.025,117.09137566978522
2023-12-27,ARI incidence,4,2024-01-14,RO,quantile,0.050,229.0930045043565
2023-12-27,ARI incidence,4,2024-01-14,RO,quantile,0.100,358.28662831520563
2023-12-27,ARI incidence,4,2024-01-14,RO,quantile,0.150,450.6474839236271
2023-12-27,ARI incidence,4,2024-01-14,RO,quantile,0.200,530.518611408878
2023-12-27,ARI incidence,4,2024-01-14,RO,quantile,0.250,585.0995458329879
2023-12-27,ARI incidence,4,2024-01-14,RO,quantile,0.300,641.6443406842748
2023-12-27,ARI incidence,4,2024-01-14,RO,quantile,0.350,692.7272041896648
2023-12-27,ARI incidence,4,2024-01-14,RO,quantile,0.400,744.7144409455266
2023-12-27,ARI incidence,4,2024-01-14,RO,quantile,0.450,796.8969693339271
2023-12-27,ARI incidence,4,2024-01-14,RO,quantile,0.500,847.0225557398969
2023-12-27,ARI incidence,4,2024-01-14,RO,quantile,0.550,896.7347234610762
2023-12-27,ARI incidence,4,2024-01-14,RO,quantile,0.600,946.7021079928321
2023-12-27,ARI incidence,4,2024-01-14,RO,quantile,0.650,997.8827833315253
2023-12-27,ARI incidence,4,2024-01-14,RO,quantile,0.700,1049.952803995063
2023-12-27,ARI incidence,4,2024-01-14,RO,quantile,0.750,1109.008512606922
2023-12-27,ARI incidence,4,2024-01-14,RO,quantile,0.800,1163.3869020730203
2023-12-27,ARI incidence,4,2024-01-14,RO,quantile,0.850,1241.819269364006
2023-12-27,ARI incidence,4,2024-01-14,RO,quantile,0.900,1332.0022199080477
2023-12-27,ARI incidence,4,2024-01-14,RO,quantile,0.950,1465.384340751585
2023-12-27,ARI incidence,4,2024-01-14,RO,quantile,0.975,1584.6885708926404
2023-12-27,ARI incidence,4,2024-01-14,RO,quantile,0.990,1697.874649761604
2023-12-27,ARI incidence,4,2024-01-14,RO,median,,847.0225557398969
2023-12-27,ARI incidence,1,2023-12-24,SI,quantile,0.010,1174.2940000354638
2023-12-27,ARI incidence,1,2023-12-24,SI,quantile,0.025,1279.2081176958218
2023-12-27,ARI incidence,1,2023-12-24,SI,quantile,0.050,1401.218966151464
2023-12-27,ARI incidence,1,2023-12-24,SI,quantile,0.100,1578.438965444492
2023-12-27,ARI incidence,1,2023-12-24,SI,quantile,0.150,1730.3113752710397
2023-12-27,ARI incidence,1,2023-12-24,SI,quantile,0.200,1857.43246924886
2023-12-27,ARI incidence,1,2023-12-24,SI,quantile,0.250,1894.7307696763519
2023-12-27,ARI incidence,1,2023-12-24,SI,quantile,0.300,1989.74764336919
2023-12-27,ARI incidence,1,2023-12-24,SI,quantile,0.350,2094.25467933238
2023-12-27,ARI incidence,1,2023-12-24,SI,quantile,0.400,2159.0808463743197
2023-12-27,ARI incidence,1,2023-12-24,SI,quantile,0.450,2213.8960587194697
2023-12-27,ARI incidence,1,2023-12-24,SI,quantile,0.500,2286.20194035214
2023-12-27,ARI incidence,1,2023-12-24,SI,quantile,0.550,2298.8757350853803
2023-12-27,ARI incidence,1,2023-12-24,SI,quantile,0.600,2400.64923959672
2023-12-27,ARI incidence,1,2023-12-24,SI,quantile,0.650,2478.1492013719
2023-12-27,ARI incidence,1,2023-12-24,SI,quantile,0.700,2582.65623733509
2023-12-27,ARI incidence,1,2023-12-24,SI,quantile,0.750,2664.90238224915
2023-12-27,ARI incidence,1,2023-12-24,SI,quantile,0.800,2714.97141145542
2023-12-27,ARI incidence,1,2023-12-24,SI,quantile,0.850,2829.4187107
2023-12-27,ARI incidence,1,2023-12-24,SI,quantile,0.900,2961.3566792321
2023-12-27,ARI incidence,1,2023-12-24,SI,quantile,0.950,3171.184914552816
2023-12-27,ARI incidence,1,2023-12-24,SI,quantile,0.975,3293.195763008458
2023-12-27,ARI incidence,1,2023-12-24,SI,quantile,0.990,3398.109880668816
2023-12-27,ARI incidence,1,2023-12-24,SI,median,,2286.20194035214
2023-12-27,ARI incidence,2,2023-12-31,SI,quantile,0.010,836.7166305954838
2023-12-27,ARI incidence,2,2023-12-31,SI,quantile,0.025,1060.8949220547015
2023-12-27,ARI incidence,2,2023-12-31,SI,quantile,0.050,1228.1878012712718
2023-12-27,ARI incidence,2,2023-12-31,SI,quantile,0.100,1452.239282576014
2023-12-27,ARI incidence,2,2023-12-31,SI,quantile,0.150,1616.7854871358018
2023-12-27,ARI incidence,2,2023-12-31,SI,quantile,0.200,1731.2327863803819
2023-12-27,ARI incidence,2,2023-12-31,SI,quantile,0.250,1843.710453251802
2023-12-27,ARI incidence,2,2023-12-31,SI,quantile,0.300,1938.6843076307698
2023-12-27,ARI incidence,2,2023-12-31,SI,quantile,0.350,2020.93045254483
2023-12-27,ARI incidence,2,2023-12-31,SI,quantile,0.400,2117.9577739172896
2023-12-27,ARI incidence,2,2023-12-31,SI,quantile,0.450,2185.4766571046175
2023-12-27,ARI incidence,2,2023-12-31,SI,quantile,0.500,2259.806129621842
2023-12-27,ARI incidence,2,2023-12-31,SI,quantile,0.550,2349.992985555468
2023-12-27,ARI incidence,2,2023-12-31,SI,quantile,0.600,2437.02612891487
2023-12-27,ARI incidence,2,2023-12-31,SI,quantile,0.650,2539.522717198438
2023-12-27,ARI incidence,2,2023-12-31,SI,quantile,0.700,2623.77930979212
2023-12-27,ARI incidence,2,2023-12-31,SI,quantile,0.750,2728.693427452478
2023-12-27,ARI incidence,2,2023-12-31,SI,quantile,0.800,2833.607545112836
2023-12-27,ARI incidence,2,2023-12-31,SI,quantile,0.850,2952.841842802758
2023-12-27,ARI incidence,2,2023-12-31,SI,quantile,0.900,3070.0656928130584
2023-12-27,ARI incidence,2,2023-12-31,SI,quantile,0.950,3300.0878013942365
2023-12-27,ARI incidence,2,2023-12-31,SI,quantile,0.975,3474.5094259961074
2023-12-27,ARI incidence,2,2023-12-31,SI,quantile,0.990,3666.1579192418462
2023-12-27,ARI incidence,2,2023-12-31,SI,median,,2259.806129621842
2023-12-27,ARI incidence,3,2024-01-07,SI,quantile,0.010,580.978324372396
2023-12-27,ARI incidence,3,2024-01-07,SI,quantile,0.025,858.0021958036039
2023-12-27,ARI incidence,3,2024-01-07,SI,quantile,0.050,1077.363612708542
2023-12-27,ARI incidence,3,2024-01-07,SI,quantile,0.100,1338.8402045952516
2023-12-27,ARI incidence,3,2024-01-07,SI,quantile,0.150,1506.133083811822
2023-12-27,ARI incidence,3,2024-01-07,SI,quantile,0.200,1664.927278190915
2023-12-27,ARI incidence,3,2024-01-07,SI,quantile,0.250,1780.2834704317718
2023-12-27,ARI incidence,3,2024-01-07,SI,quantile,0.300,1884.833525708832
2023-12-27,ARI incidence,3,2024-01-07,SI,quantile,0.350,1984.5535632266801
2023-12-27,ARI incidence,3,2024-01-07,SI,quantile,0.400,2094.25467933238
2023-12-27,ARI incidence,3,2024-01-07,SI,quantile,0.450,2181.287822691782
2023-12-27,ARI incidence,3,2024-01-07,SI,quantile,0.500,2286.20194035214
2023-12-27,ARI incidence,3,2024-01-07,SI,quantile,0.550,2368.4480852662
2023-12-27,ARI incidence,3,2024-01-07,SI,quantile,0.600,2465.4754066386595
2023-12-27,ARI incidence,3,2024-01-07,SI,quantile,0.650,2577.869238889748
2023-12-27,ARI incidence,3,2024-01-07,SI,quantile,0.700,2677.5761769823903
2023-12-27,ARI incidence,3,2024-01-07,SI,quantile,0.750,2782.4604185338103
2023-12-27,ARI incidence,3,2024-01-07,SI,quantile,0.800,2901.72459233267
2023-12-27,ARI incidence,3,2024-01-07,SI,quantile,0.850,3053.56712605028
2023-12-27,ARI incidence,3,2024-01-07,SI,quantile,0.900,3220.889881375788
2023-12-27,ARI incidence,3,2024-01-07,SI,quantile,0.950,3460.4886422250283
2023-12-27,ARI incidence,3,2024-01-07,SI,quantile,0.975,3681.8652859932686
2023-12-27,ARI incidence,3,2024-01-07,SI,quantile,0.990,3931.5283794888333
2023-12-27,ARI incidence,3,2024-01-07,SI,median,,2286.20194035214
2023-12-27,ARI incidence,4,2024-01-14,SI,quantile,0.010,395.0810988975837
2023-12-27,ARI incidence,4,2024-01-14,SI,quantile,0.025,697.6448256566518
2023-12-27,ARI incidence,4,2024-01-14,SI,quantile,0.050,921.6601527727826
2023-12-27,ARI incidence,4,2024-01-14,SI,quantile,0.100,1200.777051406746
2023-12-27,ARI incidence,4,2024-01-14,SI,quantile,0.150,1412.1644313828017
2023-12-27,ARI incidence,4,2024-01-14,SI,quantile,0.200,1561.5576959548973
2023-12-27,ARI incidence,4,2024-01-14,SI,quantile,0.250,1706.60828068613
2023-12-27,ARI incidence,4,2024-01-14,SI,quantile,0.300,1833.7701899704118
2023-12-27,ARI incidence,4,2024-01-14,SI,quantile,0.350,1948.62457091216
2023-12-27,ARI incidence,4,2024-01-14,SI,quantile,0.400,2055.2029995342045
2023-12-27,ARI incidence,4,2024-01-14,SI,quantile,0.450,2155.092246272298
2023-12-27,ARI incidence,4,2024-01-14,SI,quantile,0.500,2259.806129621842
2023-12-27,ARI incidence,4,2024-01-14,SI,quantile,0.550,2377.39404201544
2023-12-27,ARI incidence,4,2024-01-14,SI,quantile,0.600,2483.9143102101616
2023-12-27,ARI incidence,4,2024-01-14,SI,quantile,0.650,2591.6750895071377
2023-12-27,ARI incidence,4,2024-01-14,SI,quantile,0.700,2711.23570926819
2023-12-27,ARI incidence,4,2024-01-14,SI,quantile,0.750,2828.989707683948
2023-12-27,ARI incidence,4,2024-01-14,SI,quantile,0.800,2957.7102575875338
2023-12-27,ARI incidence,4,2024-01-14,SI,quantile,0.850,3132.838392861506
2023-12-27,ARI incidence,4,2024-01-14,SI,quantile,0.900,3329.769615563924
2023-12-27,ARI incidence,4,2024-01-14,SI,quantile,0.950,3595.798780249028
2023-12-27,ARI incidence,4,2024-01-14,SI,quantile,0.975,3850.498611736674
2023-12-27,ARI incidence,4,2024-01-14,SI,quantile,0.990,4127.185887531153
2023-12-27,ARI incidence,4,2024-01-14,SI,median,,2259.806129621842
2023-12-27,ARI incidence,1,2023-12-24,ES,quantile,0.010,538.009525653752
2023-12-27,ARI incidence,1,2023-12-24,ES,quantile,0.025,538.009525653752
2023-12-27,ARI incidence,1,2023-12-24,ES,quantile,0.050,538.009525653752
2023-12-27,ARI incidence,1,2023-12-24,ES,quantile,0.100,654.160139530202
2023-12-27,ARI incidence,1,2023-12-24,ES,quantile,0.150,667.5652117831369
2023-12-27,ARI incidence,1,2023-12-24,ES,quantile,0.200,726.159059464069
2023-12-27,ARI incidence,1,2023-12-24,ES,quantile,0.250,749.1412127841589
2023-12-27,ARI incidence,1,2023-12-24,ES,quantile,0.300,749.1412127841589
2023-12-27,ARI incidence,1,2023-12-24,ES,quantile,0.350,754.561672633143
2023-12-27,ARI incidence,1,2023-12-24,ES,quantile,0.400,776.406959368726
2023-12-27,ARI incidence,1,2023-12-24,ES,quantile,0.450,777.530179548105
2023-12-27,ARI incidence,1,2023-12-24,ES,quantile,0.500,805.5795615773029
2023-12-27,ARI incidence,1,2023-12-24,ES,quantile,0.550,805.5795615773029
2023-12-27,ARI incidence,1,2023-12-24,ES,quantile,0.600,806.7027817566819
2023-12-27,ARI incidence,1,2023-12-24,ES,quantile,0.650,828.548068492265
2023-12-27,ARI incidence,1,2023-12-24,ES,quantile,0.700,833.968528341249
2023-12-27,ARI incidence,1,2023-12-24,ES,quantile,0.750,833.968528341249
2023-12-27,ARI incidence,1,2023-12-24,ES,quantile,0.800,856.950681661339
2023-12-27,ARI incidence,1,2023-12-24,ES,quantile,0.850,915.5445293422711
2023-12-27,ARI incidence,1,2023-12-24,ES,quantile,0.900,928.949601595206
2023-12-27,ARI incidence,1,2023-12-24,ES,quantile,0.950,1045.100215471656
2023-12-27,ARI incidence,1,2023-12-24,ES,quantile,0.975,1045.100215471656
2023-12-27,ARI incidence,1,2023-12-24,ES,quantile,0.990,1045.100215471656
2023-12-27,ARI incidence,1,2023-12-24,ES,median,,805.5795615773029
2023-12-27,ARI incidence,2,2023-12-31,ES,quantile,0.010,400.61479462125
2023-12-27,ARI incidence,2,2023-12-31,ES,quantile,0.025,472.613714555117
2023-12-27,ARI incidence,2,2023-12-31,ES,quantile,0.050,522.861614459774
2023-12-27,ARI incidence,2,2023-12-31,ES,quantile,0.100,580.423183432297
2023-12-27,ARI incidence,2,2023-12-31,ES,quantile,0.150,630.572013853576
2023-12-27,ARI incidence,2,2023-12-31,ES,quantile,0.200,668.1848305448009
2023-12-27,ARI incidence,2,2023-12-31,ES,quantile,0.250,689.1658615345079
2023-12-27,ARI incidence,2,2023-12-31,ES,quantile,0.300,712.13436844947
2023-12-27,ARI incidence,2,2023-12-31,ES,quantile,0.350,739.413761439165
2023-12-27,ARI incidence,2,2023-12-31,ES,quantile,0.400,763.1659037987579
2023-12-27,ARI incidence,2,2023-12-31,ES,quantile,0.450,786.13441071372
2023-12-27,ARI incidence,2,2023-12-31,ES,quantile,0.500,791.554870562704
2023-12-27,ARI incidence,2,2023-12-31,ES,quantile,0.550,813.400157298287
2023-12-27,ARI incidence,2,2023-12-31,ES,quantile,0.600,819.957483731778
2023-12-27,ARI incidence,2,2023-12-31,ES,quantile,0.650,847.9932193558479
2023-12-27,ARI incidence,2,2023-12-31,ES,quantile,0.700,870.9753726759379
2023-12-27,ARI incidence,2,2023-12-31,ES,quantile,0.750,893.9438795909
2023-12-27,ARI incidence,2,2023-12-31,ES,quantile,0.800,914.924910580607
2023-12-27,ARI incidence,2,2023-12-31,ES,quantile,0.850,957.9581871208161
2023-12-27,ARI incidence,2,2023-12-31,ES,quantile,0.900,1002.6865576931109
2023-12-27,ARI incidence,2,2023-12-31,ES,quantile,0.950,1060.248126665634
2023-12-27,ARI incidence,2,2023-12-31,ES,quantile,0.975,1110.496026570291
2023-12-27,ARI incidence,2,2023-12-31,ES,quantile,0.990,1182.494946504158
2023-12-27,ARI incidence,2,2023-12-31,ES,median,,791.554870562704
2023-12-27,ARI incidence,3,2024-01-07,ES,quantile,0.010,321.45737867436105
2023-12-27,ARI incidence,3,2024-01-07,ES,quantile,0.025,399.99517585958597
2023-12-27,ARI incidence,3,2024-01-07,ES,quantile,0.050,458.60266994564597
2023-12-27,ARI incidence,3,2024-01-07,ES,quantile,0.100,538.009525653752
2023-12-27,ARI incidence,3,2024-01-07,ES,quantile,0.150,589.027414597912
2023-12-27,ARI incidence,3,2024-01-07,ES,quantile,0.200,626.8943929456349
2023-12-27,ARI incidence,3,2024-01-07,ES,quantile,0.250,666.441991603758
2023-12-27,ARI incidence,3,2024-01-07,ES,quantile,0.300,695.863237076113
2023-12-27,ARI incidence,3,2024-01-07,ES,quantile,0.350,726.159059464069
2023-12-27,ARI incidence,3,2024-01-07,ES,quantile,0.400,749.1412127841589
2023-12-27,ARI incidence,3,2024-01-07,ES,quantile,0.450,776.406959368726
2023-12-27,ARI incidence,3,2024-01-07,ES,quantile,0.500,798.8661501320474
2023-12-27,ARI incidence,3,2024-01-07,ES,quantile,0.550,815.1429962393299
2023-12-27,ARI incidence,3,2024-01-07,ES,quantile,0.600,835.105394925756
2023-12-27,ARI incidence,3,2024-01-07,ES,quantile,0.650,862.371141510323
2023-12-27,ARI incidence,3,2024-01-07,ES,quantile,0.700,891.530097313772
2023-12-27,ARI incidence,3,2024-01-07,ES,quantile,0.750,921.730175453753
2023-12-27,ARI incidence,3,2024-01-07,ES,quantile,0.800,956.3720752686999
2023-12-27,ARI incidence,3,2024-01-07,ES,quantile,0.850,996.088251634884
2023-12-27,ARI incidence,3,2024-01-07,ES,quantile,0.900,1045.100215471656
2023-12-27,ARI incidence,3,2024-01-07,ES,quantile,0.950,1124.507071179762
2023-12-27,ARI incidence,3,2024-01-07,ES,quantile,0.975,1183.114565265822
2023-12-27,ARI incidence,3,2024-01-07,ES,quantile,0.990,1256.2319026020627
2023-12-27,ARI incidence,3,2024-01-07,ES,median,,798.8661501320474
2023-12-27,ARI incidence,4,2024-01-14,ES,quantile,0.010,254.16835835684412
2023-12-27,ARI incidence,4,2024-01-14,ES,quantile,0.025,342.0256296478979
2023-12-27,ARI incidence,4,2024-01-14,ES,quantile,0.050,414.01986687418497
2023-12-27,ARI incidence,4,2024-01-14,ES,quantile,0.100,500.99787854205795
2023-12-27,ARI incidence,4,2024-01-14,ES,quantile,0.150,552.3854008474578
2023-12-27,ARI incidence,4,2024-01-14,ES,quantile,0.200,601.417860827132
2023-12-27,ARI incidence,4,2024-01-14,ES,quantile,0.250,639.012228336224
2023-12-27,ARI incidence,4,2024-01-14,ES,quantile,0.300,677.2926631281309
2023-12-27,ARI incidence,4,2024-01-14,ES,quantile,0.350,709.9788695616819
2023-12-27,ARI incidence,4,2024-01-14,ES,quantile,0.400,735.11652176956
2023-12-27,ARI incidence,4,2024-01-14,ES,quantile,0.450,763.1659037987579
2023-12-27,ARI incidence,4,2024-01-14,ES,quantile,0.500,791.554870562704
2023-12-27,ARI incidence,4,2024-01-14,ES,quantile,0.550,818.820617147271
2023-12-27,ARI incidence,4,2024-01-14,ES,quantile,0.600,847.9932193558479
2023-12-27,ARI incidence,4,2024-01-14,ES,quantile,0.650,876.382186119794
2023-12-27,ARI incidence,4,2024-01-14,ES,quantile,0.700,907.7054844391539
2023-12-27,ARI incidence,4,2024-01-14,ES,quantile,0.750,942.9742926098049
2023-12-27,ARI incidence,4,2024-01-14,ES,quantile,0.800,980.5871093010301
2023-12-27,ARI incidence,4,2024-01-14,ES,quantile,0.850,1024.889878345575
2023-12-27,ARI incidence,4,2024-01-14,ES,quantile,0.900,1083.235082762729
2023-12-27,ARI incidence,4,2024-01-14,ES,quantile,0.950,1167.966654071844
2023-12-27,ARI incidence,4,2024-01-14,ES,quantile,0.975,1247.646921162435
2023-12-27,ARI incidence,4,2024-01-14,ES,quantile,0.990,1327.8293947909788
2023-12-27,ARI incidence,4,2024-01-14,ES,median,,791.554870562704
