origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-27,ARI incidence,2,2024-03-31,GB-ENG,quantile,0.450,342.55608386922876
2024-03-27,ARI incidence,2,2024-03-31,GB-ENG,quantile,0.500,345.46563507903227
2024-03-27,ARI incidence,2,2024-03-31,GB-ENG,quantile,0.550,350.0438531062759
2024-03-27,ARI incidence,2,2024-03-31,GB-ENG,quantile,0.600,354.5289811154206
2024-03-27,ARI incidence,2,2024-03-31,GB-ENG,quantile,0.650,359.1301367138371
2024-03-27,ARI incidence,2,2024-03-31,GB-ENG,quantile,0.700,363.97863954825095
2024-03-27,ARI incidence,2,2024-03-31,GB-ENG,quantile,0.750,368.0279597515202
2024-03-27,ARI incidence,2,2024-03-31,GB-ENG,quantile,0.800,374.7943183372643
2024-03-27,ARI incidence,2,2024-03-31,GB-ENG,quantile,0.850,383.47503294154745
2024-03-27,ARI incidence,2,2024-03-31,GB-ENG,quantile,0.900,397.4158216863919
2024-03-27,ARI incidence,2,2024-03-31,GB-ENG,quantile,0.950,440.13907972601925
2024-03-27,ARI incidence,2,2024-03-31,GB-ENG,quantile,0.975,483.98060679331
2024-03-27,ARI incidence,2,2024-03-31,GB-ENG,quantile,0.990,505.3348343801619
2024-03-27,ARI incidence,2,2024-03-31,GB-ENG,median,,345.46563507903227
2024-03-27,ARI incidence,3,2024-04-07,GB-ENG,quantile,0.010,167.6552479665452
2024-03-27,ARI incidence,3,2024-04-07,GB-ENG,quantile,0.025,190.34622644433784
2024-03-27,ARI incidence,3,2024-04-07,GB-ENG,quantile,0.050,220.49295073587848
2024-03-27,ARI incidence,3,2024-04-07,GB-ENG,quantile,0.100,272.46740787144347
2024-03-27,ARI incidence,3,2024-04-07,GB-ENG,quantile,0.150,293.90381266705117
2024-03-27,ARI incidence,3,2024-04-07,GB-ENG,quantile,0.200,306.7038686206353
2024-03-27,ARI incidence,3,2024-04-07,GB-ENG,quantile,0.250,315.6798607543202
2024-03-27,ARI incidence,3,2024-04-07,GB-ENG,quantile,0.300,323.44588999513076
2024-03-27,ARI incidence,3,2024-04-07,GB-ENG,quantile,0.350,328.69164138254047
2024-03-27,ARI incidence,3,2024-04-07,GB-ENG,quantile,0.400,335.29863045398605
2024-03-27,ARI incidence,3,2024-04-07,GB-ENG,quantile,0.450,340.7558429073873
2024-03-27,ARI incidence,3,2024-04-07,GB-ENG,quantile,0.500,346.5321353158008
2024-03-27,ARI incidence,3,2024-04-07,GB-ENG,quantile,0.550,352.05465274232546
2024-03-27,ARI incidence,3,2024-04-07,GB-ENG,quantile,0.600,357.6819333949873
2024-03-27,ARI incidence,3,2024-04-07,GB-ENG,quantile,0.650,363.0155584053881
2024-03-27,ARI incidence,3,2024-04-07,GB-ENG,quantile,0.700,369.3434685849775
2024-03-27,ARI incidence,3,2024-04-07,GB-ENG,quantile,0.750,376.7921760109859
2024-03-27,ARI incidence,3,2024-04-07,GB-ENG,quantile,0.800,386.07767279906386
2024-03-27,ARI incidence,3,2024-04-07,GB-ENG,quantile,0.850,398.73808283704176
2024-03-27,ARI incidence,3,2024-04-07,GB-ENG,quantile,0.900,419.07985058599746
2024-03-27,ARI incidence,3,2024-04-07,GB-ENG,quantile,0.950,473.62445188588765
2024-03-27,ARI incidence,3,2024-04-07,GB-ENG,quantile,0.975,500.73895806282695
2024-03-27,ARI incidence,3,2024-04-07,GB-ENG,quantile,0.990,526.0257330955646
2024-03-27,ARI incidence,3,2024-04-07,GB-ENG,median,,346.5321353158008
2024-03-27,ARI incidence,4,2024-04-14,GB-ENG,quantile,0.010,150.62289186446
2024-03-27,ARI incidence,4,2024-04-14,GB-ENG,quantile,0.025,179.0534471662765
2024-03-27,ARI incidence,4,2024-04-14,GB-ENG,quantile,0.050,209.4071126790411
2024-03-27,ARI incidence,4,2024-04-14,GB-ENG,quantile,0.100,254.14472930630723
2024-03-27,ARI incidence,4,2024-04-14,GB-ENG,quantile,0.150,282.3392172274267
2024-03-27,ARI incidence,4,2024-04-14,GB-ENG,quantile,0.200,296.9382390998379
2024-03-27,ARI incidence,4,2024-04-14,GB-ENG,quantile,0.250,308.2484742166954
2024-03-27,ARI incidence,4,2024-04-14,GB-ENG,quantile,0.300,317.6828340919654
2024-03-27,ARI incidence,4,2024-04-14,GB-ENG,quantile,0.350,325.87716334780936
2024-03-27,ARI incidence,4,2024-04-14,GB-ENG,quantile,0.400,332.6230515846303
2024-03-27,ARI incidence,4,2024-04-14,GB-ENG,quantile,0.450,339.5266054852964
2024-03-27,ARI incidence,4,2024-04-14,GB-ENG,quantile,0.500,345.5582075187391
2024-03-27,ARI incidence,4,2024-04-14,GB-ENG,quantile,0.550,352.5439998232598
2024-03-27,ARI incidence,4,2024-04-14,GB-ENG,quantile,0.600,359.2973663544142
2024-03-27,ARI incidence,4,2024-04-14,GB-ENG,quantile,0.650,366.1904309082422
2024-03-27,ARI incidence,4,2024-04-14,GB-ENG,quantile,0.700,375.0616307610472
2024-03-27,ARI incidence,4,2024-04-14,GB-ENG,quantile,0.750,384.784917642938
2024-03-27,ARI incidence,4,2024-04-14,GB-ENG,quantile,0.800,396.7331788451552
2024-03-27,ARI incidence,4,2024-04-14,GB-ENG,quantile,0.850,414.03028618109545
2024-03-27,ARI incidence,4,2024-04-14,GB-ENG,quantile,0.900,441.6935598430873
2024-03-27,ARI incidence,4,2024-04-14,GB-ENG,quantile,0.950,485.6239282376111
2024-03-27,ARI incidence,4,2024-04-14,GB-ENG,quantile,0.975,515.4162150352431
2024-03-27,ARI incidence,4,2024-04-14,GB-ENG,quantile,0.990,549.47462048325
2024-03-27,ARI incidence,4,2024-04-14,GB-ENG,median,,345.5582075187391
2024-03-27,ARI incidence,1,2024-03-24,GB-WLS,quantile,0.010,0.0
2024-03-27,ARI incidence,1,2024-03-24,GB-WLS,quantile,0.025,0.0
2024-03-27,ARI incidence,1,2024-03-24,GB-WLS,quantile,0.050,0.0
2024-03-27,ARI incidence,1,2024-03-24,GB-WLS,quantile,0.100,16.583950297780348
2024-03-27,ARI incidence,1,2024-03-24,GB-WLS,quantile,0.150,65.65790842882353
2024-03-27,ARI incidence,1,2024-03-24,GB-WLS,quantile,0.200,114.89556452215305
2024-03-27,ARI incidence,1,2024-03-24,GB-WLS,quantile,0.250,146.40423992796704
2024-03-27,ARI incidence,1,2024-03-24,GB-WLS,quantile,0.300,178.8444731474311
2024-03-27,ARI incidence,1,2024-03-24,GB-WLS,quantile,0.350,208.13180948032652
2024-03-27,ARI incidence,1,2024-03-24,GB-WLS,quantile,0.400,226.87476098463185
2024-03-27,ARI incidence,1,2024-03-24,GB-WLS,quantile,0.450,242.44276460486662
2024-03-27,ARI incidence,1,2024-03-24,GB-WLS,quantile,0.500,252.81137580375605
2024-03-27,ARI incidence,1,2024-03-24,GB-WLS,quantile,0.550,262.4625215562034
2024-03-27,ARI incidence,1,2024-03-24,GB-WLS,quantile,0.600,278.74799062288025
2024-03-27,ARI incidence,1,2024-03-24,GB-WLS,quantile,0.650,297.4909421271856
2024-03-27,ARI incidence,1,2024-03-24,GB-WLS,quantile,0.700,329.93117534664964
2024-03-27,ARI incidence,1,2024-03-24,GB-WLS,quantile,0.750,361.08923358462107
2024-03-27,ARI incidence,1,2024-03-24,GB-WLS,quantile,0.800,390.72718708535905
2024-03-27,ARI incidence,1,2024-03-24,GB-WLS,quantile,0.850,439.96484317868857
2024-03-27,ARI incidence,1,2024-03-24,GB-WLS,quantile,0.900,489.03880130973175
2024-03-27,ARI incidence,1,2024-03-24,GB-WLS,quantile,0.950,530.5708402810537
2024-03-27,ARI incidence,1,2024-03-24,GB-WLS,quantile,0.975,581.4003996254597
2024-03-27,ARI incidence,1,2024-03-24,GB-WLS,quantile,0.990,643.2400816580116
2024-03-27,ARI incidence,1,2024-03-24,GB-WLS,median,,252.81137580375605
2024-03-27,ARI incidence,2,2024-03-31,GB-WLS,quantile,0.010,0.0
2024-03-27,ARI incidence,2,2024-03-31,GB-WLS,quantile,0.025,0.0
2024-03-27,ARI incidence,2,2024-03-31,GB-WLS,quantile,0.050,0.0
2024-03-27,ARI incidence,2,2024-03-31,GB-WLS,quantile,0.100,0.0
2024-03-27,ARI incidence,2,2024-03-31,GB-WLS,quantile,0.150,23.983430508315422
2024-03-27,ARI incidence,2,2024-03-31,GB-WLS,quantile,0.200,75.97091143424686
2024-03-27,ARI incidence,2,2024-03-31,GB-WLS,quantile,0.250,117.216667254968
2024-03-27,ARI incidence,2,2024-03-31,GB-WLS,quantile,0.300,146.26180097878097
2024-03-27,ARI incidence,2,2024-03-31,GB-WLS,quantile,0.350,178.29829401602944
2024-03-27,ARI incidence,2,2024-03-31,GB-WLS,quantile,0.400,210.79968739826583
2024-03-27,ARI incidence,2,2024-03-31,GB-WLS,quantile,0.450,233.92598535026465
2024-03-27,ARI incidence,2,2024-03-31,GB-WLS,quantile,0.500,252.66893685456998
2024-03-27,ARI incidence,2,2024-03-31,GB-WLS,quantile,0.550,272.9765799157998
2024-03-27,ARI incidence,2,2024-03-31,GB-WLS,quantile,0.600,294.82306420924624
2024-03-27,ARI incidence,2,2024-03-31,GB-WLS,quantile,0.650,327.4380407509168
2024-03-27,ARI incidence,2,2024-03-31,GB-WLS,quantile,0.700,358.8345598311879
2024-03-27,ARI incidence,2,2024-03-31,GB-WLS,quantile,0.750,388.12726569854453
2024-03-27,ARI incidence,2,2024-03-31,GB-WLS,quantile,0.800,431.1316685054632
2024-03-27,ARI incidence,2,2024-03-31,GB-WLS,quantile,0.850,476.41551635740916
2024-03-27,ARI incidence,2,2024-03-31,GB-WLS,quantile,0.900,519.8182772338073
2024-03-27,ARI incidence,2,2024-03-31,GB-WLS,quantile,0.950,600.2857900789511
2024-03-27,ARI incidence,2,2024-03-31,GB-WLS,quantile,0.975,669.0342575279498
2024-03-27,ARI incidence,2,2024-03-31,GB-WLS,quantile,0.990,755.8384005523437
2024-03-27,ARI incidence,2,2024-03-31,GB-WLS,median,,252.66893685456998
2024-03-27,ARI incidence,3,2024-04-07,GB-WLS,quantile,0.010,0.0
2024-03-27,ARI incidence,3,2024-04-07,GB-WLS,quantile,0.025,0.0
2024-03-27,ARI incidence,3,2024-04-07,GB-WLS,quantile,0.050,0.0
2024-03-27,ARI incidence,3,2024-04-07,GB-WLS,quantile,0.100,0.0
2024-03-27,ARI incidence,3,2024-04-07,GB-WLS,quantile,0.150,0.0
2024-03-27,ARI incidence,3,2024-04-07,GB-WLS,quantile,0.200,42.86882096180682
2024-03-27,ARI incidence,3,2024-04-07,GB-WLS,quantile,0.250,88.07477808277957
2024-03-27,ARI incidence,3,2024-04-07,GB-WLS,quantile,0.300,125.79056651858568
2024-03-27,ARI incidence,3,2024-04-07,GB-WLS,quantile,0.350,160.10152164312578
2024-03-27,ARI incidence,3,2024-04-07,GB-WLS,quantile,0.400,194.3128232523935
2024-03-27,ARI incidence,3,2024-04-07,GB-WLS,quantile,0.450,224.5726531348425
2024-03-27,ARI incidence,3,2024-04-07,GB-WLS,quantile,0.500,252.81137580375605
2024-03-27,ARI incidence,3,2024-04-07,GB-WLS,quantile,0.550,278.81742781378296
2024-03-27,ARI incidence,3,2024-04-07,GB-WLS,quantile,0.600,308.5842510538434
2024-03-27,ARI incidence,3,2024-04-07,GB-WLS,quantile,0.650,343.5810708684076
2024-03-27,ARI incidence,3,2024-04-07,GB-WLS,quantile,0.700,377.7715729971597
2024-03-27,ARI incidence,3,2024-04-07,GB-WLS,quantile,0.750,418.496598186949
2024-03-27,ARI incidence,3,2024-04-07,GB-WLS,quantile,0.800,462.8329325367502
2024-03-27,ARI incidence,3,2024-04-07,GB-WLS,quantile,0.850,501.8147186909091
2024-03-27,ARI incidence,3,2024-04-07,GB-WLS,quantile,0.900,559.638403045468
2024-03-27,ARI incidence,3,2024-04-07,GB-WLS,quantile,0.950,650.7760689575508
2024-03-27,ARI incidence,3,2024-04-07,GB-WLS,quantile,0.975,735.6016799737396
2024-03-27,ARI incidence,3,2024-04-07,GB-WLS,quantile,0.990,833.9168304519061
2024-03-27,ARI incidence,3,2024-04-07,GB-WLS,median,,252.81137580375605
2024-03-27,ARI incidence,4,2024-04-14,GB-WLS,quantile,0.010,0.0
2024-03-27,ARI incidence,4,2024-04-14,GB-WLS,quantile,0.025,0.0
2024-03-27,ARI incidence,4,2024-04-14,GB-WLS,quantile,0.050,0.0
2024-03-27,ARI incidence,4,2024-04-14,GB-WLS,quantile,0.100,0.0
2024-03-27,ARI incidence,4,2024-04-14,GB-WLS,quantile,0.150,0.0
2024-03-27,ARI incidence,4,2024-04-14,GB-WLS,quantile,0.200,21.986151403321003
2024-03-27,ARI incidence,4,2024-04-14,GB-WLS,quantile,0.250,69.7275969325357
2024-03-27,ARI incidence,4,2024-04-14,GB-WLS,quantile,0.300,110.89616992281668
2024-03-27,ARI incidence,4,2024-04-14,GB-WLS,quantile,0.350,151.91300623027055
2024-03-27,ARI incidence,4,2024-04-14,GB-WLS,quantile,0.400,185.4256395824874
2024-03-27,ARI incidence,4,2024-04-14,GB-WLS,quantile,0.450,220.6813333962747
2024-03-27,ARI incidence,4,2024-04-14,GB-WLS,quantile,0.500,252.37957516249338
2024-03-27,ARI incidence,4,2024-04-14,GB-WLS,quantile,0.550,284.4544530103568
2024-03-27,ARI incidence,4,2024-04-14,GB-WLS,quantile,0.600,319.1698109903606
2024-03-27,ARI incidence,4,2024-04-14,GB-WLS,quantile,0.650,355.338296866575
2024-03-27,ARI incidence,4,2024-04-14,GB-WLS,quantile,0.700,394.1105375192978
2024-03-27,ARI incidence,4,2024-04-14,GB-WLS,quantile,0.750,436.43336397822395
2024-03-27,ARI incidence,4,2024-04-14,GB-WLS,quantile,0.800,482.92130206217087
2024-03-27,ARI incidence,4,2024-04-14,GB-WLS,quantile,0.850,533.5573341188007
2024-03-27,ARI incidence,4,2024-04-14,GB-WLS,quantile,0.900,602.7412545087748
2024-03-27,ARI incidence,4,2024-04-14,GB-WLS,quantile,0.950,697.5786171691344
2024-03-27,ARI incidence,4,2024-04-14,GB-WLS,quantile,0.975,787.3707411521168
2024-03-27,ARI incidence,4,2024-04-14,GB-WLS,quantile,0.990,900.8343420232655
2024-03-27,ARI incidence,4,2024-04-14,GB-WLS,median,,252.37957516249338
2024-03-27,ARI incidence,1,2024-03-24,GB-NIR,quantile,0.010,86.201907637722
2024-03-27,ARI incidence,1,2024-03-24,GB-NIR,quantile,0.025,132.79245385029398
2024-03-27,ARI incidence,1,2024-03-24,GB-NIR,quantile,0.050,144.26376357454578
2024-03-27,ARI incidence,1,2024-03-24,GB-NIR,quantile,0.100,161.91236452747395
2024-03-27,ARI incidence,1,2024-03-24,GB-NIR,quantile,0.150,162.53848471555128
2024-03-27,ARI incidence,1,2024-03-24,GB-NIR,quantile,0.200,164.53059789518193
2024-03-27,ARI incidence,1,2024-03-24,GB-NIR,quantile,0.250,171.18578182418594
2024-03-27,ARI incidence,1,2024-03-24,GB-NIR,quantile,0.300,173.67246928045967
2024-03-27,ARI incidence,1,2024-03-24,GB-NIR,quantile,0.350,176.2998984204026
2024-03-27,ARI incidence,1,2024-03-24,GB-NIR,quantile,0.400,177.80270669157528
2024-03-27,ARI incidence,1,2024-03-24,GB-NIR,quantile,0.450,178.68748474615722
2024-03-27,ARI incidence,1,2024-03-24,GB-NIR,quantile,0.500,179.2912430313787
2024-03-27,ARI incidence,1,2024-03-24,GB-NIR,quantile,0.550,183.39883851398952
2024-03-27,ARI incidence,1,2024-03-24,GB-NIR,quantile,0.600,184.169622762437
2024-03-27,ARI incidence,1,2024-03-24,GB-NIR,quantile,0.650,185.0372486623633
2024-03-27,ARI incidence,1,2024-03-24,GB-NIR,quantile,0.700,188.59209016891367
2024-03-27,ARI incidence,1,2024-03-24,GB-NIR,quantile,0.750,191.0787776251874
2024-03-27,ARI incidence,1,2024-03-24,GB-NIR,quantile,0.800,197.7339615541914
2024-03-27,ARI incidence,1,2024-03-24,GB-NIR,quantile,0.850,199.72607473382206
2024-03-27,ARI incidence,1,2024-03-24,GB-NIR,quantile,0.900,200.35219492189938
2024-03-27,ARI incidence,1,2024-03-24,GB-NIR,quantile,0.950,218.00079587482756
2024-03-27,ARI incidence,1,2024-03-24,GB-NIR,quantile,0.975,229.47210559907936
2024-03-27,ARI incidence,1,2024-03-24,GB-NIR,quantile,0.990,276.06265181165134
2024-03-27,ARI incidence,1,2024-03-24,GB-NIR,median,,179.2912430313787
2024-03-27,ARI incidence,2,2024-03-31,GB-NIR,quantile,0.010,69.60022580821726
2024-03-27,ARI incidence,2,2024-03-31,GB-NIR,quantile,0.025,88.04294433102996
2024-03-27,ARI incidence,2,2024-03-31,GB-NIR,quantile,0.050,113.80243762172617
2024-03-27,ARI incidence,2,2024-03-31,GB-NIR,quantile,0.100,140.25226429452098
2024-03-27,ARI incidence,2,2024-03-31,GB-NIR,quantile,0.150,151.55209108239583
2024-03-27,ARI incidence,2,2024-03-31,GB-NIR,quantile,0.200,158.71311701285197
2024-03-27,ARI incidence,2,2024-03-31,GB-NIR,quantile,0.250,163.24167985739544
2024-03-27,ARI incidence,2,2024-03-31,GB-NIR,quantile,0.300,167.2808128865093
2024-03-27,ARI incidence,2,2024-03-31,GB-NIR,quantile,0.350,170.8338258249861
2024-03-27,ARI incidence,2,2024-03-31,GB-NIR,quantile,0.400,174.9430002434918
2024-03-27,ARI incidence,2,2024-03-31,GB-NIR,quantile,0.450,178.474109332036
2024-03-27,ARI incidence,2,2024-03-31,GB-NIR,quantile,0.500,181.13227972468667
2024-03-27,ARI incidence,2,2024-03-31,GB-NIR,quantile,0.550,182.82734604195878
2024-03-27,ARI incidence,2,2024-03-31,GB-NIR,quantile,0.600,186.57957053922877
2024-03-27,ARI incidence,2,2024-03-31,GB-NIR,quantile,0.650,190.43312686222163
2024-03-27,ARI incidence,2,2024-03-31,GB-NIR,quantile,0.700,194.11612066293773
2024-03-27,ARI incidence,2,2024-03-31,GB-NIR,quantile,0.750,198.26915931422838
2024-03-27,ARI incidence,2,2024-03-31,GB-NIR,quantile,0.800,202.7701321973437
2024-03-27,ARI incidence,2,2024-03-31,GB-NIR,quantile,0.850,209.2449272481283
2024-03-27,ARI incidence,2,2024-03-31,GB-NIR,quantile,0.900,219.84183256813552
2024-03-27,ARI incidence,2,2024-03-31,GB-NIR,quantile,0.950,243.5265703560289
2024-03-27,ARI incidence,2,2024-03-31,GB-NIR,quantile,0.975,273.7960930223485
2024-03-27,ARI incidence,2,2024-03-31,GB-NIR,quantile,0.990,289.98305251215265
2024-03-27,ARI incidence,2,2024-03-31,GB-NIR,median,,181.13227972468667
2024-03-27,ARI incidence,3,2024-04-07,GB-NIR,quantile,0.010,57.511500502161674
2024-03-27,ARI incidence,3,2024-04-07,GB-NIR,quantile,0.025,75.87581977011395
2024-03-27,ARI incidence,3,2024-04-07,GB-NIR,quantile,0.050,96.32715346670628
2024-03-27,ARI incidence,3,2024-04-07,GB-NIR,quantile,0.100,124.83594547368719
2024-03-27,ARI incidence,3,2024-04-07,GB-NIR,quantile,0.150,140.23099539959023
2024-03-27,ARI incidence,3,2024-04-07,GB-NIR,quantile,0.200,149.93881034443575
2024-03-27,ARI incidence,3,2024-04-07,GB-NIR,quantile,0.250,156.6179041927017
2024-03-27,ARI incidence,3,2024-04-07,GB-NIR,quantile,0.300,162.154363441837
2024-03-27,ARI incidence,3,2024-04-07,GB-NIR,quantile,0.350,166.90104871023826
2024-03-27,ARI incidence,3,2024-04-07,GB-NIR,quantile,0.400,171.8856716654078
2024-03-27,ARI incidence,3,2024-04-07,GB-NIR,quantile,0.450,176.2998984204026
2024-03-27,ARI incidence,3,2024-04-07,GB-NIR,quantile,0.500,180.08704986656699
2024-03-27,ARI incidence,3,2024-04-07,GB-NIR,quantile,0.550,184.46185275779806
2024-03-27,ARI incidence,3,2024-04-07,GB-NIR,quantile,0.600,188.83420656081168
2024-03-27,ARI incidence,3,2024-04-07,GB-NIR,quantile,0.650,193.17434122255332
2024-03-27,ARI incidence,3,2024-04-07,GB-NIR,quantile,0.700,198.77602595189865
2024-03-27,ARI incidence,3,2024-04-07,GB-NIR,quantile,0.750,203.97325134412642
2024-03-27,ARI incidence,3,2024-04-07,GB-NIR,quantile,0.800,211.20088130880475
2024-03-27,ARI incidence,3,2024-04-07,GB-NIR,quantile,0.850,219.76879984862884
2024-03-27,ARI incidence,3,2024-04-07,GB-NIR,quantile,0.900,233.61138830055256
2024-03-27,ARI incidence,3,2024-04-07,GB-NIR,quantile,0.950,264.86935536612464
2024-03-27,ARI incidence,3,2024-04-07,GB-NIR,quantile,0.975,284.41290205792745
2024-03-27,ARI incidence,3,2024-04-07,GB-NIR,quantile,0.990,303.1201967724983
2024-03-27,ARI incidence,3,2024-04-07,GB-NIR,median,,180.08704986656699
2024-03-27,ARI incidence,4,2024-04-14,GB-NIR,quantile,0.010,39.32935014446203
2024-03-27,ARI incidence,4,2024-04-14,GB-NIR,quantile,0.025,66.16065115002318
2024-03-27,ARI incidence,4,2024-04-14,GB-NIR,quantile,0.050,86.02846924854347
2024-03-27,ARI incidence,4,2024-04-14,GB-NIR,quantile,0.100,112.28025811632807
2024-03-27,ARI incidence,4,2024-04-14,GB-NIR,quantile,0.150,129.64280421786904
2024-03-27,ARI incidence,4,2024-04-14,GB-NIR,quantile,0.200,141.81251487740468
2024-03-27,ARI incidence,4,2024-04-14,GB-NIR,quantile,0.250,150.18396697561735
2024-03-27,ARI incidence,4,2024-04-14,GB-NIR,quantile,0.300,157.7061034112672
2024-03-27,ARI incidence,4,2024-04-14,GB-NIR,quantile,0.350,164.04599189532402
2024-03-27,ARI incidence,4,2024-04-14,GB-NIR,quantile,0.400,169.68254206397262
2024-03-27,ARI incidence,4,2024-04-14,GB-NIR,quantile,0.450,174.76855380906022
2024-03-27,ARI incidence,4,2024-04-14,GB-NIR,quantile,0.500,179.99892718898877
2024-03-27,ARI incidence,4,2024-04-14,GB-NIR,quantile,0.550,185.3883100480017
2024-03-27,ARI incidence,4,2024-04-14,GB-NIR,quantile,0.600,190.7384422930588
2024-03-27,ARI incidence,4,2024-04-14,GB-NIR,quantile,0.650,196.40180361455236
2024-03-27,ARI incidence,4,2024-04-14,GB-NIR,quantile,0.700,202.9717662617968
2024-03-27,ARI incidence,4,2024-04-14,GB-NIR,quantile,0.750,209.6758521565933
2024-03-27,ARI incidence,4,2024-04-14,GB-NIR,quantile,0.800,218.30329022442987
2024-03-27,ARI incidence,4,2024-04-14,GB-NIR,quantile,0.850,229.82937972107896
2024-03-27,ARI incidence,4,2024-04-14,GB-NIR,quantile,0.900,246.7165576779712
2024-03-27,ARI incidence,4,2024-04-14,GB-NIR,quantile,0.950,275.6790858562998
2024-03-27,ARI incidence,4,2024-04-14,GB-NIR,quantile,0.975,295.4562443084831
2024-03-27,ARI incidence,4,2024-04-14,GB-NIR,quantile,0.990,315.8604950853037
2024-03-27,ARI incidence,4,2024-04-14,GB-NIR,median,,179.99892718898877
2024-03-27,ARI incidence,1,2024-03-24,GB-SCT,quantile,0.010,171.46308089074967
2024-03-27,ARI incidence,1,2024-03-24,GB-SCT,quantile,0.025,189.50100540171854
2024-03-27,ARI incidence,1,2024-03-24,GB-SCT,quantile,0.050,207.93631175263286
2024-03-27,ARI incidence,1,2024-03-24,GB-SCT,quantile,0.100,223.14832895814416
2024-03-27,ARI incidence,1,2024-03-24,GB-SCT,quantile,0.150,235.46902733110818
2024-03-27,ARI incidence,1,2024-03-24,GB-SCT,quantile,0.200,242.99129854398092
2024-03-27,ARI incidence,1,2024-03-24,GB-SCT,quantile,0.250,249.39866178096722
2024-03-27,ARI incidence,1,2024-03-24,GB-SCT,quantile,0.300,256.85799741517786
2024-03-27,ARI incidence,1,2024-03-24,GB-SCT,quantile,0.350,260.83626533856284
2024-03-27,ARI incidence,1,2024-03-24,GB-SCT,quantile,0.400,266.89845523409656
2024-03-27,ARI incidence,1,2024-03-24,GB-SCT,quantile,0.450,272.4936052192846
2024-03-27,ARI incidence,1,2024-03-24,GB-SCT,quantile,0.500,276.5122732929014
2024-03-27,ARI incidence,1,2024-03-24,GB-SCT,quantile,0.550,280.54262157296296
2024-03-27,ARI incidence,1,2024-03-24,GB-SCT,quantile,0.600,286.50054016635556
2024-03-27,ARI incidence,1,2024-03-24,GB-SCT,quantile,0.650,292.2040498484005
2024-03-27,ARI incidence,1,2024-03-24,GB-SCT,quantile,0.700,297.1331415356422
2024-03-27,ARI incidence,1,2024-03-24,GB-SCT,quantile,0.750,304.19017973019413
2024-03-27,ARI incidence,1,2024-03-24,GB-SCT,quantile,0.800,311.0258671502096
2024-03-27,ARI incidence,1,2024-03-24,GB-SCT,quantile,0.850,318.3173267383025
2024-03-27,ARI incidence,1,2024-03-24,GB-SCT,quantile,0.900,330.05778566145693
2024-03-27,ARI incidence,1,2024-03-24,GB-SCT,quantile,0.950,344.8623099459184
2024-03-27,ARI incidence,1,2024-03-24,GB-SCT,quantile,0.975,361.79871702581977
2024-03-27,ARI incidence,1,2024-03-24,GB-SCT,quantile,0.990,381.56146569505313
2024-03-27,ARI incidence,1,2024-03-24,GB-SCT,median,,276.5122732929014
2024-03-27,ARI incidence,2,2024-03-31,GB-SCT,quantile,0.010,151.4576725618088
2024-03-27,ARI incidence,2,2024-03-31,GB-SCT,quantile,0.025,172.04571864072497
2024-03-27,ARI incidence,2,2024-03-31,GB-SCT,quantile,0.050,190.13100642448018
2024-03-27,ARI incidence,2,2024-03-31,GB-SCT,quantile,0.100,210.41266835227754
2024-03-27,ARI incidence,2,2024-03-31,GB-SCT,quantile,0.150,223.69519995710274
2024-03-27,ARI incidence,2,2024-03-31,GB-SCT,quantile,0.200,234.08157521543413
2024-03-27,ARI incidence,2,2024-03-31,GB-SCT,quantile,0.250,242.16885787128786
2024-03-27,ARI incidence,2,2024-03-31,GB-SCT,quantile,0.300,250.14044534003673
2024-03-27,ARI incidence,2,2024-03-31,GB-SCT,quantile,0.350,257.18287691604655
2024-03-27,ARI incidence,2,2024-03-31,GB-SCT,quantile,0.400,264.1653085629238
2024-03-27,ARI incidence,2,2024-03-31,GB-SCT,quantile,0.450,271.1100064523217
2024-03-27,ARI incidence,2,2024-03-31,GB-SCT,quantile,0.500,276.97593925183116
2024-03-27,ARI incidence,2,2024-03-31,GB-SCT,quantile,0.550,282.3500069214092
2024-03-27,ARI incidence,2,2024-03-31,GB-SCT,quantile,0.600,289.0535387907492
2024-03-27,ARI incidence,2,2024-03-31,GB-SCT,quantile,0.650,295.07845596026806
2024-03-27,ARI incidence,2,2024-03-31,GB-SCT,quantile,0.700,302.6638384868176
2024-03-27,ARI incidence,2,2024-03-31,GB-SCT,quantile,0.750,309.7667517857329
2024-03-27,ARI incidence,2,2024-03-31,GB-SCT,quantile,0.800,318.0789261682084
2024-03-27,ARI incidence,2,2024-03-31,GB-SCT,quantile,0.850,328.55897763014013
2024-03-27,ARI incidence,2,2024-03-31,GB-SCT,quantile,0.900,341.5028508826906
2024-03-27,ARI incidence,2,2024-03-31,GB-SCT,quantile,0.950,361.16957673965584
2024-03-27,ARI incidence,2,2024-03-31,GB-SCT,quantile,0.975,379.42674687792544
2024-03-27,ARI incidence,2,2024-03-31,GB-SCT,quantile,0.990,400.58508328283403
2024-03-27,ARI incidence,2,2024-03-31,GB-SCT,median,,276.97593925183116
2024-03-27,ARI incidence,3,2024-04-07,GB-SCT,quantile,0.010,128.25287513667806
2024-03-27,ARI incidence,3,2024-04-07,GB-SCT,quantile,0.025,156.4737761176234
2024-03-27,ARI incidence,3,2024-04-07,GB-SCT,quantile,0.050,177.41010424472827
2024-03-27,ARI incidence,3,2024-04-07,GB-SCT,quantile,0.100,200.07458101513734
