origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-28,ARI incidence,2,2024-03-03,GB-ENG,quantile,0.600,343.00699428609875
2024-02-28,ARI incidence,2,2024-03-03,GB-ENG,quantile,0.650,348.1596949829663
2024-02-28,ARI incidence,2,2024-03-03,GB-ENG,quantile,0.700,353.0101149655819
2024-02-28,ARI incidence,2,2024-03-03,GB-ENG,quantile,0.750,358.36856529482236
2024-02-28,ARI incidence,2,2024-03-03,GB-ENG,quantile,0.800,367.97274629954944
2024-02-28,ARI incidence,2,2024-03-03,GB-ENG,quantile,0.850,375.27034220439543
2024-02-28,ARI incidence,2,2024-03-03,GB-ENG,quantile,0.900,392.2698846800225
2024-02-28,ARI incidence,2,2024-03-03,GB-ENG,quantile,0.950,453.31430143268005
2024-02-28,ARI incidence,2,2024-03-03,GB-ENG,quantile,0.975,479.40518037429854
2024-02-28,ARI incidence,2,2024-03-03,GB-ENG,quantile,0.990,496.3069572838716
2024-02-28,ARI incidence,2,2024-03-03,GB-ENG,median,,332.4955133595391
2024-02-28,ARI incidence,3,2024-03-10,GB-ENG,quantile,0.010,148.47495876971286
2024-02-28,ARI incidence,3,2024-03-10,GB-ENG,quantile,0.025,173.17540921001685
2024-02-28,ARI incidence,3,2024-03-10,GB-ENG,quantile,0.050,200.31396295821799
2024-02-28,ARI incidence,3,2024-03-10,GB-ENG,quantile,0.100,242.64025166769412
2024-02-28,ARI incidence,3,2024-03-10,GB-ENG,quantile,0.150,270.9188853264547
2024-02-28,ARI incidence,3,2024-03-10,GB-ENG,quantile,0.200,286.23829160253683
2024-02-28,ARI incidence,3,2024-03-10,GB-ENG,quantile,0.250,297.6732893389038
2024-02-28,ARI incidence,3,2024-03-10,GB-ENG,quantile,0.300,306.39374981230793
2024-02-28,ARI incidence,3,2024-03-10,GB-ENG,quantile,0.350,313.5933036949823
2024-02-28,ARI incidence,3,2024-03-10,GB-ENG,quantile,0.400,320.8206982060655
2024-02-28,ARI incidence,3,2024-03-10,GB-ENG,quantile,0.450,327.31999324302797
2024-02-28,ARI incidence,3,2024-03-10,GB-ENG,quantile,0.500,333.01676034758196
2024-02-28,ARI incidence,3,2024-03-10,GB-ENG,quantile,0.550,338.3776275918917
2024-02-28,ARI incidence,3,2024-03-10,GB-ENG,quantile,0.600,345.5680121219673
2024-02-28,ARI incidence,3,2024-03-10,GB-ENG,quantile,0.650,352.60633513975927
2024-02-28,ARI incidence,3,2024-03-10,GB-ENG,quantile,0.700,359.30055579833163
2024-02-28,ARI incidence,3,2024-03-10,GB-ENG,quantile,0.750,368.5350042180265
2024-02-28,ARI incidence,3,2024-03-10,GB-ENG,quantile,0.800,379.15576389594645
2024-02-28,ARI incidence,3,2024-03-10,GB-ENG,quantile,0.850,393.5342938132525
2024-02-28,ARI incidence,3,2024-03-10,GB-ENG,quantile,0.900,421.98321618316623
2024-02-28,ARI incidence,3,2024-03-10,GB-ENG,quantile,0.950,465.6356945450631
2024-02-28,ARI incidence,3,2024-03-10,GB-ENG,quantile,0.975,493.8661924262183
2024-02-28,ARI incidence,3,2024-03-10,GB-ENG,quantile,0.990,518.1739526709564
2024-02-28,ARI incidence,3,2024-03-10,GB-ENG,median,,333.01676034758196
2024-02-28,ARI incidence,4,2024-03-17,GB-ENG,quantile,0.010,120.42796475276629
2024-02-28,ARI incidence,4,2024-03-17,GB-ENG,quantile,0.025,156.84458310254712
2024-02-28,ARI incidence,4,2024-03-17,GB-ENG,quantile,0.050,184.49412375536204
2024-02-28,ARI incidence,4,2024-03-17,GB-ENG,quantile,0.100,223.49078080250268
2024-02-28,ARI incidence,4,2024-03-17,GB-ENG,quantile,0.150,253.65406573348096
2024-02-28,ARI incidence,4,2024-03-17,GB-ENG,quantile,0.200,273.3254044140518
2024-02-28,ARI incidence,4,2024-03-17,GB-ENG,quantile,0.250,288.13134572208276
2024-02-28,ARI incidence,4,2024-03-17,GB-ENG,quantile,0.300,299.172018047372
2024-02-28,ARI incidence,4,2024-03-17,GB-ENG,quantile,0.350,307.9286964698109
2024-02-28,ARI incidence,4,2024-03-17,GB-ENG,quantile,0.400,316.5911660266849
2024-02-28,ARI incidence,4,2024-03-17,GB-ENG,quantile,0.450,323.8976214228858
2024-02-28,ARI incidence,4,2024-03-17,GB-ENG,quantile,0.500,332.3841325846873
2024-02-28,ARI incidence,4,2024-03-17,GB-ENG,quantile,0.550,339.9086132155354
2024-02-28,ARI incidence,4,2024-03-17,GB-ENG,quantile,0.600,348.0998804788908
2024-02-28,ARI incidence,4,2024-03-17,GB-ENG,quantile,0.650,355.8859505784018
2024-02-28,ARI incidence,4,2024-03-17,GB-ENG,quantile,0.700,365.79077319545024
2024-02-28,ARI incidence,4,2024-03-17,GB-ENG,quantile,0.750,376.18394393594843
2024-02-28,ARI incidence,4,2024-03-17,GB-ENG,quantile,0.800,390.618991160891
2024-02-28,ARI incidence,4,2024-03-17,GB-ENG,quantile,0.850,410.89757581908356
2024-02-28,ARI incidence,4,2024-03-17,GB-ENG,quantile,0.900,440.47114316982476
2024-02-28,ARI incidence,4,2024-03-17,GB-ENG,quantile,0.950,483.47519287773866
2024-02-28,ARI incidence,4,2024-03-17,GB-ENG,quantile,0.975,510.3666588596572
2024-02-28,ARI incidence,4,2024-03-17,GB-ENG,quantile,0.990,539.981172732291
2024-02-28,ARI incidence,4,2024-03-17,GB-ENG,median,,332.3841325846873
2024-02-28,ARI incidence,1,2024-02-25,GB-WLS,quantile,0.010,0.0
2024-02-28,ARI incidence,1,2024-02-25,GB-WLS,quantile,0.025,0.0
2024-02-28,ARI incidence,1,2024-02-25,GB-WLS,quantile,0.050,0.0
2024-02-28,ARI incidence,1,2024-02-25,GB-WLS,quantile,0.100,0.0
2024-02-28,ARI incidence,1,2024-02-25,GB-WLS,quantile,0.150,0.0
2024-02-28,ARI incidence,1,2024-02-25,GB-WLS,quantile,0.200,55.80662057158386
2024-02-28,ARI incidence,1,2024-02-25,GB-WLS,quantile,0.250,102.28401360512689
2024-02-28,ARI incidence,1,2024-02-25,GB-WLS,quantile,0.300,143.81605257644893
2024-02-28,ARI incidence,1,2024-02-25,GB-WLS,quantile,0.350,180.7945839112238
2024-02-28,ARI incidence,1,2024-02-25,GB-WLS,quantile,0.400,214.7364950009386
2024-02-28,ARI incidence,1,2024-02-25,GB-WLS,quantile,0.450,251.29906055733184
2024-02-28,ARI incidence,1,2024-02-25,GB-WLS,quantile,0.500,281.900469100543
2024-02-28,ARI incidence,1,2024-02-25,GB-WLS,quantile,0.550,310.4981789278653
2024-02-28,ARI incidence,1,2024-02-25,GB-WLS,quantile,0.600,347.5267657860109
2024-02-28,ARI incidence,1,2024-02-25,GB-WLS,quantile,0.650,385.15512649866923
2024-02-28,ARI incidence,1,2024-02-25,GB-WLS,quantile,0.700,423.1674203048231
2024-02-28,ARI incidence,1,2024-02-25,GB-WLS,quantile,0.750,465.03666976112726
2024-02-28,ARI incidence,1,2024-02-25,GB-WLS,quantile,0.800,510.30521387876354
2024-02-28,ARI incidence,1,2024-02-25,GB-WLS,quantile,0.850,562.8635878562264
2024-02-28,ARI incidence,1,2024-02-25,GB-WLS,quantile,0.900,634.9930519506883
2024-02-28,ARI incidence,1,2024-02-25,GB-WLS,quantile,0.950,745.0681827933314
2024-02-28,ARI incidence,1,2024-02-25,GB-WLS,quantile,0.975,829.8815952257555
2024-02-28,ARI incidence,1,2024-02-25,GB-WLS,quantile,0.990,920.6546623952569
2024-02-28,ARI incidence,1,2024-02-25,GB-WLS,median,,281.900469100543
2024-02-28,ARI incidence,2,2024-03-03,GB-WLS,quantile,0.010,0.0
2024-02-28,ARI incidence,2,2024-03-03,GB-WLS,quantile,0.025,0.0
2024-02-28,ARI incidence,2,2024-03-03,GB-WLS,quantile,0.050,0.0
2024-02-28,ARI incidence,2,2024-03-03,GB-WLS,quantile,0.100,0.0
2024-02-28,ARI incidence,2,2024-03-03,GB-WLS,quantile,0.150,0.0
2024-02-28,ARI incidence,2,2024-03-03,GB-WLS,quantile,0.200,27.6573486579661
2024-02-28,ARI incidence,2,2024-03-03,GB-WLS,quantile,0.250,75.93570588295927
2024-02-28,ARI incidence,2,2024-03-03,GB-WLS,quantile,0.300,122.19633893535618
2024-02-28,ARI incidence,2,2024-03-03,GB-WLS,quantile,0.350,164.22691730163498
2024-02-28,ARI incidence,2,2024-03-03,GB-WLS,quantile,0.400,200.0706538819954
2024-02-28,ARI incidence,2,2024-03-03,GB-WLS,quantile,0.450,239.53857734861003
2024-02-28,ARI incidence,2,2024-03-03,GB-WLS,quantile,0.500,276.0014831977331
2024-02-28,ARI incidence,2,2024-03-03,GB-WLS,quantile,0.550,314.16036304221956
2024-02-28,ARI incidence,2,2024-03-03,GB-WLS,quantile,0.600,355.9091619946877
2024-02-28,ARI incidence,2,2024-03-03,GB-WLS,quantile,0.650,397.7784114509918
2024-02-28,ARI incidence,2,2024-03-03,GB-WLS,quantile,0.700,441.3781853450202
2024-02-28,ARI incidence,2,2024-03-03,GB-WLS,quantile,0.750,488.5994844254568
2024-02-28,ARI incidence,2,2024-03-03,GB-WLS,quantile,0.800,535.8821566820984
2024-02-28,ARI incidence,2,2024-03-03,GB-WLS,quantile,0.850,598.4607506729274
2024-02-28,ARI incidence,2,2024-03-03,GB-WLS,quantile,0.900,672.4210614131596
2024-02-28,ARI incidence,2,2024-03-03,GB-WLS,quantile,0.950,790.2157626127603
2024-02-28,ARI incidence,2,2024-03-03,GB-WLS,quantile,0.975,878.976812369899
2024-02-28,ARI incidence,2,2024-03-03,GB-WLS,quantile,0.990,996.8698584886444
2024-02-28,ARI incidence,2,2024-03-03,GB-WLS,median,,276.0014831977331
2024-02-28,ARI incidence,3,2024-03-10,GB-WLS,quantile,0.010,0.0
2024-02-28,ARI incidence,3,2024-03-10,GB-WLS,quantile,0.025,0.0
2024-02-28,ARI incidence,3,2024-03-10,GB-WLS,quantile,0.050,0.0
2024-02-28,ARI incidence,3,2024-03-10,GB-WLS,quantile,0.100,0.0
2024-02-28,ARI incidence,3,2024-03-10,GB-WLS,quantile,0.150,0.0
2024-02-28,ARI incidence,3,2024-03-10,GB-WLS,quantile,0.200,3.939659788296929
2024-02-28,ARI incidence,3,2024-03-10,GB-WLS,quantile,0.250,57.98528435521274
2024-02-28,ARI incidence,3,2024-03-10,GB-WLS,quantile,0.300,102.153737915859
2024-02-28,ARI incidence,3,2024-03-10,GB-WLS,quantile,0.350,148.92770099269356
2024-02-28,ARI incidence,3,2024-03-10,GB-WLS,quantile,0.400,193.38741720698278
2024-02-28,ARI incidence,3,2024-03-10,GB-WLS,quantile,0.450,236.3511634148727
2024-02-28,ARI incidence,3,2024-03-10,GB-WLS,quantile,0.500,281.14510332549946
2024-02-28,ARI incidence,3,2024-03-10,GB-WLS,quantile,0.550,323.0143527818036
2024-02-28,ARI incidence,3,2024-03-10,GB-WLS,quantile,0.600,365.71912186836397
2024-02-28,ARI incidence,3,2024-03-10,GB-WLS,quantile,0.650,409.48896841516137
2024-02-28,ARI incidence,3,2024-03-10,GB-WLS,quantile,0.700,457.4414005288532
2024-02-28,ARI incidence,3,2024-03-10,GB-WLS,quantile,0.750,511.23826746297374
2024-02-28,ARI incidence,3,2024-03-10,GB-WLS,quantile,0.800,564.3622343856873
2024-02-28,ARI incidence,3,2024-03-10,GB-WLS,quantile,0.850,631.588023128165
2024-02-28,ARI incidence,3,2024-03-10,GB-WLS,quantile,0.900,708.4330140802651
2024-02-28,ARI incidence,3,2024-03-10,GB-WLS,quantile,0.950,842.4670182227094
2024-02-28,ARI incidence,3,2024-03-10,GB-WLS,quantile,0.975,932.1792548841612
2024-02-28,ARI incidence,3,2024-03-10,GB-WLS,quantile,0.990,1059.237590276115
2024-02-28,ARI incidence,3,2024-03-10,GB-WLS,median,,281.14510332549946
2024-02-28,ARI incidence,4,2024-03-17,GB-WLS,quantile,0.010,0.0
2024-02-28,ARI incidence,4,2024-03-17,GB-WLS,quantile,0.025,0.0
2024-02-28,ARI incidence,4,2024-03-17,GB-WLS,quantile,0.050,0.0
2024-02-28,ARI incidence,4,2024-03-17,GB-WLS,quantile,0.100,0.0
2024-02-28,ARI incidence,4,2024-03-17,GB-WLS,quantile,0.150,0.0
2024-02-28,ARI incidence,4,2024-03-17,GB-WLS,quantile,0.200,0.0
2024-02-28,ARI incidence,4,2024-03-17,GB-WLS,quantile,0.250,42.63833780334718
2024-02-28,ARI incidence,4,2024-03-17,GB-WLS,quantile,0.300,90.8774265002144
2024-02-28,ARI incidence,4,2024-03-17,GB-WLS,quantile,0.350,141.15901118061868
2024-02-28,ARI incidence,4,2024-03-17,GB-WLS,quantile,0.400,189.34748614710733
2024-02-28,ARI incidence,4,2024-03-17,GB-WLS,quantile,0.450,238.15038976393905
2024-02-28,ARI incidence,4,2024-03-17,GB-WLS,quantile,0.500,286.83534841413007
2024-02-28,ARI incidence,4,2024-03-17,GB-WLS,quantile,0.550,331.742189841462
2024-02-28,ARI incidence,4,2024-03-17,GB-WLS,quantile,0.600,379.56382864825645
2024-02-28,ARI incidence,4,2024-03-17,GB-WLS,quantile,0.650,426.00200439656965
2024-02-28,ARI incidence,4,2024-03-17,GB-WLS,quantile,0.700,476.66786577868925
2024-02-28,ARI incidence,4,2024-03-17,GB-WLS,quantile,0.750,530.4874474701139
2024-02-28,ARI incidence,4,2024-03-17,GB-WLS,quantile,0.800,587.8133218217966
2024-02-28,ARI incidence,4,2024-03-17,GB-WLS,quantile,0.850,651.1316864721681
2024-02-28,ARI incidence,4,2024-03-17,GB-WLS,quantile,0.900,739.9778585678564
2024-02-28,ARI incidence,4,2024-03-17,GB-WLS,quantile,0.950,878.510883789024
2024-02-28,ARI incidence,4,2024-03-17,GB-WLS,quantile,0.975,986.461022084678
2024-02-28,ARI incidence,4,2024-03-17,GB-WLS,quantile,0.990,1119.3909902817127
2024-02-28,ARI incidence,4,2024-03-17,GB-WLS,median,,286.83534841413007
2024-02-28,ARI incidence,1,2024-02-25,GB-NIR,quantile,0.010,81.19789067339016
2024-02-28,ARI incidence,1,2024-02-25,GB-NIR,quantile,0.025,81.19789067339016
2024-02-28,ARI incidence,1,2024-02-25,GB-NIR,quantile,0.050,127.78843688596214
2024-02-28,ARI incidence,1,2024-02-25,GB-NIR,quantile,0.100,156.90834756314212
2024-02-28,ARI incidence,1,2024-02-25,GB-NIR,quantile,0.150,158.5414813528042
2024-02-28,ARI incidence,1,2024-02-25,GB-NIR,quantile,0.200,159.5265809308501
2024-02-28,ARI incidence,1,2024-02-25,GB-NIR,quantile,0.250,166.1817648598541
2024-02-28,ARI incidence,1,2024-02-25,GB-NIR,quantile,0.300,168.66845231612783
2024-02-28,ARI incidence,1,2024-02-25,GB-NIR,quantile,0.350,171.29588145607076
2024-02-28,ARI incidence,1,2024-02-25,GB-NIR,quantile,0.400,173.0909197226045
2024-02-28,ARI incidence,1,2024-02-25,GB-NIR,quantile,0.450,173.86170397105198
2024-02-28,ARI incidence,1,2024-02-25,GB-NIR,quantile,0.500,174.28722606704687
2024-02-28,ARI incidence,1,2024-02-25,GB-NIR,quantile,0.550,178.39482154965768
2024-02-28,ARI incidence,1,2024-02-25,GB-NIR,quantile,0.600,179.16560579810516
2024-02-28,ARI incidence,1,2024-02-25,GB-NIR,quantile,0.650,180.9606440646389
2024-02-28,ARI incidence,1,2024-02-25,GB-NIR,quantile,0.700,183.58807320458183
2024-02-28,ARI incidence,1,2024-02-25,GB-NIR,quantile,0.750,186.07476066085556
2024-02-28,ARI incidence,1,2024-02-25,GB-NIR,quantile,0.800,192.72994458985957
2024-02-28,ARI incidence,1,2024-02-25,GB-NIR,quantile,0.850,193.71504416790546
2024-02-28,ARI incidence,1,2024-02-25,GB-NIR,quantile,0.900,195.34817795756754
2024-02-28,ARI incidence,1,2024-02-25,GB-NIR,quantile,0.950,224.46808863474752
2024-02-28,ARI incidence,1,2024-02-25,GB-NIR,quantile,0.975,271.05863484731947
2024-02-28,ARI incidence,1,2024-02-25,GB-NIR,quantile,0.990,271.05863484731947
2024-02-28,ARI incidence,1,2024-02-25,GB-NIR,median,,174.28722606704687
2024-02-28,ARI incidence,2,2024-03-03,GB-NIR,quantile,0.010,64.59620884388542
2024-02-28,ARI incidence,2,2024-03-03,GB-NIR,quantile,0.025,78.93133188408731
2024-02-28,ARI incidence,2,2024-03-03,GB-NIR,quantile,0.050,98.7846720809408
2024-02-28,ARI incidence,2,2024-03-03,GB-NIR,quantile,0.100,130.82577992371247
2024-02-28,ARI incidence,2,2024-03-03,GB-NIR,quantile,0.150,143.22994577700382
2024-02-28,ARI incidence,2,2024-03-03,GB-NIR,quantile,0.200,153.57877453003073
2024-02-28,ARI incidence,2,2024-03-03,GB-NIR,quantile,0.250,158.47966180742665
2024-02-28,ARI incidence,2,2024-03-03,GB-NIR,quantile,0.300,161.97137590937953
2024-02-28,ARI incidence,2,2024-03-03,GB-NIR,quantile,0.350,165.87172791550228
2024-02-28,ARI incidence,2,2024-03-03,GB-NIR,quantile,0.400,170.34098731149066
2024-02-28,ARI incidence,2,2024-03-03,GB-NIR,quantile,0.450,173.7406764346002
2024-02-28,ARI incidence,2,2024-03-03,GB-NIR,quantile,0.500,176.12826276035483
2024-02-28,ARI incidence,2,2024-03-03,GB-NIR,quantile,0.550,178.65056099304698
2024-02-28,ARI incidence,2,2024-03-03,GB-NIR,quantile,0.600,181.934899365054
2024-02-28,ARI incidence,2,2024-03-03,GB-NIR,quantile,0.650,186.03286818311128
2024-02-28,ARI incidence,2,2024-03-03,GB-NIR,quantile,0.700,189.69260155210924
2024-02-28,ARI incidence,2,2024-03-03,GB-NIR,quantile,0.750,193.776863713283
2024-02-28,ARI incidence,2,2024-03-03,GB-NIR,quantile,0.800,199.07637820999437
2024-02-28,ARI incidence,2,2024-03-03,GB-NIR,quantile,0.850,209.2685786580689
2024-02-28,ARI incidence,2,2024-03-03,GB-NIR,quantile,0.900,221.24821049372434
2024-02-28,ARI incidence,2,2024-03-03,GB-NIR,quantile,0.950,254.59101707426296
2024-02-28,ARI incidence,2,2024-03-03,GB-NIR,quantile,0.975,273.3251936366223
2024-02-28,ARI incidence,2,2024-03-03,GB-NIR,quantile,0.990,287.67016767260486
2024-02-28,ARI incidence,2,2024-03-03,GB-NIR,median,,176.12826276035483
2024-02-28,ARI incidence,3,2024-03-10,GB-NIR,quantile,0.010,47.366717560999604
2024-02-28,ARI incidence,3,2024-03-10,GB-NIR,quantile,0.025,68.90569892487909
2024-02-28,ARI incidence,3,2024-03-10,GB-NIR,quantile,0.050,86.25540625573848
2024-02-28,ARI incidence,3,2024-03-10,GB-NIR,quantile,0.100,116.13459497476364
2024-02-28,ARI incidence,3,2024-03-10,GB-NIR,quantile,0.150,132.8645989018041
2024-02-28,ARI incidence,3,2024-03-10,GB-NIR,quantile,0.200,143.36267542853733
2024-02-28,ARI incidence,3,2024-03-10,GB-NIR,quantile,0.250,150.85634448784322
2024-02-28,ARI incidence,3,2024-03-10,GB-NIR,quantile,0.300,157.12541986265785
2024-02-28,ARI incidence,3,2024-03-10,GB-NIR,quantile,0.350,162.2235547394201
2024-02-28,ARI incidence,3,2024-03-10,GB-NIR,quantile,0.400,167.1668644379
2024-02-28,ARI incidence,3,2024-03-10,GB-NIR,quantile,0.450,172.07961174197143
2024-02-28,ARI incidence,3,2024-03-10,GB-NIR,quantile,0.500,176.19345279563586
2024-02-28,ARI incidence,3,2024-03-10,GB-NIR,quantile,0.550,180.4383020181737
2024-02-28,ARI incidence,3,2024-03-10,GB-NIR,quantile,0.600,185.07660954438526
2024-02-28,ARI incidence,3,2024-03-10,GB-NIR,quantile,0.650,190.04866346085618
2024-02-28,ARI incidence,3,2024-03-10,GB-NIR,quantile,0.700,195.3494941566701
2024-02-28,ARI incidence,3,2024-03-10,GB-NIR,quantile,0.750,202.13617043073378
2024-02-28,ARI incidence,3,2024-03-10,GB-NIR,quantile,0.800,209.68330099776944
2024-02-28,ARI incidence,3,2024-03-10,GB-NIR,quantile,0.850,220.0531358946426
2024-02-28,ARI incidence,3,2024-03-10,GB-NIR,quantile,0.900,237.22248873801408
2024-02-28,ARI incidence,3,2024-03-10,GB-NIR,quantile,0.950,268.5769024475717
2024-02-28,ARI incidence,3,2024-03-10,GB-NIR,quantile,0.975,283.3533041240935
2024-02-28,ARI incidence,3,2024-03-10,GB-NIR,quantile,0.990,306.6382329596739
2024-02-28,ARI incidence,3,2024-03-10,GB-NIR,median,,176.19345279563586
2024-02-28,ARI incidence,4,2024-03-17,GB-NIR,quantile,0.010,29.18631079821407
2024-02-28,ARI incidence,4,2024-03-17,GB-NIR,quantile,0.025,55.79924927855771
2024-02-28,ARI incidence,4,2024-03-17,GB-NIR,quantile,0.050,76.35659755964477
2024-02-28,ARI incidence,4,2024-03-17,GB-NIR,quantile,0.100,102.76031499617355
2024-02-28,ARI incidence,4,2024-03-17,GB-NIR,quantile,0.150,121.8828550679102
2024-02-28,ARI incidence,4,2024-03-17,GB-NIR,quantile,0.200,134.65989739454315
2024-02-28,ARI incidence,4,2024-03-17,GB-NIR,quantile,0.250,144.71815186778812
2024-02-28,ARI incidence,4,2024-03-17,GB-NIR,quantile,0.300,152.77766483675552
2024-02-28,ARI incidence,4,2024-03-17,GB-NIR,quantile,0.350,159.51863293927792
2024-02-28,ARI incidence,4,2024-03-17,GB-NIR,quantile,0.400,165.2546207053438
2024-02-28,ARI incidence,4,2024-03-17,GB-NIR,quantile,0.450,171.00420873862456
2024-02-28,ARI incidence,4,2024-03-17,GB-NIR,quantile,0.500,176.12826276035483
2024-02-28,ARI incidence,4,2024-03-17,GB-NIR,quantile,0.550,182.22778852396453
2024-02-28,ARI incidence,4,2024-03-17,GB-NIR,quantile,0.600,187.6463685989775
2024-02-28,ARI incidence,4,2024-03-17,GB-NIR,quantile,0.650,194.1036129025807
2024-02-28,ARI incidence,4,2024-03-17,GB-NIR,quantile,0.700,200.58012250269041
2024-02-28,ARI incidence,4,2024-03-17,GB-NIR,quantile,0.750,208.05502575231236
2024-02-28,ARI incidence,4,2024-03-17,GB-NIR,quantile,0.800,216.9806760410909
2024-02-28,ARI incidence,4,2024-03-17,GB-NIR,quantile,0.850,230.55423303427736
2024-02-28,ARI incidence,4,2024-03-17,GB-NIR,quantile,0.900,250.55993754109372
2024-02-28,ARI incidence,4,2024-03-17,GB-NIR,quantile,0.950,277.39690475402426
2024-02-28,ARI incidence,4,2024-03-17,GB-NIR,quantile,0.975,298.25377931657334
2024-02-28,ARI incidence,4,2024-03-17,GB-NIR,quantile,0.990,328.5419218645125
2024-02-28,ARI incidence,4,2024-03-17,GB-NIR,median,,176.12826276035483
2024-02-28,ARI incidence,1,2024-02-25,GB-SCT,quantile,0.010,141.43726166301963
2024-02-28,ARI incidence,1,2024-02-25,GB-SCT,quantile,0.025,141.43726166301963
2024-02-28,ARI incidence,1,2024-02-25,GB-SCT,quantile,0.050,182.10939187874388
2024-02-28,ARI incidence,1,2024-02-25,GB-SCT,quantile,0.100,192.1358847559626
2024-02-28,ARI incidence,1,2024-02-25,GB-SCT,quantile,0.150,200.5164053885258
2024-02-28,ARI incidence,1,2024-02-25,GB-SCT,quantile,0.200,206.3089917060731
2024-02-28,ARI incidence,1,2024-02-25,GB-SCT,quantile,0.250,208.13652877517282
2024-02-28,ARI incidence,1,2024-02-25,GB-SCT,quantile,0.300,211.61821829051402
2024-02-28,ARI incidence,1,2024-02-25,GB-SCT,quantile,0.350,214.26824199765682
2024-02-28,ARI incidence,1,2024-02-25,GB-SCT,quantile,0.400,215.02775081236598
2024-02-28,ARI incidence,1,2024-02-25,GB-SCT,quantile,0.450,225.65685950488307
2024-02-28,ARI incidence,1,2024-02-25,GB-SCT,quantile,0.500,228.44852955420248
2024-02-28,ARI incidence,1,2024-02-25,GB-SCT,quantile,0.550,228.65725587174995
2024-02-28,ARI incidence,1,2024-02-25,GB-SCT,quantile,0.600,239.28636456426705
2024-02-28,ARI incidence,1,2024-02-25,GB-SCT,quantile,0.650,241.29507829228578
2024-02-28,ARI incidence,1,2024-02-25,GB-SCT,quantile,0.700,242.695897086119
2024-02-28,ARI incidence,1,2024-02-25,GB-SCT,quantile,0.750,246.1775866014602
2024-02-28,ARI incidence,1,2024-02-25,GB-SCT,quantile,0.800,248.00512367055993
2024-02-28,ARI incidence,1,2024-02-25,GB-SCT,quantile,0.850,257.9933905440141
2024-02-28,ARI incidence,1,2024-02-25,GB-SCT,quantile,0.900,262.17823062067043
2024-02-28,ARI incidence,1,2024-02-25,GB-SCT,quantile,0.950,272.2047234978892
2024-02-28,ARI incidence,1,2024-02-25,GB-SCT,quantile,0.975,312.8768537136134
2024-02-28,ARI incidence,1,2024-02-25,GB-SCT,quantile,0.990,312.8768537136134
2024-02-28,ARI incidence,1,2024-02-25,GB-SCT,median,,228.44852955420248
2024-02-28,ARI incidence,2,2024-03-03,GB-SCT,quantile,0.010,120.58919568077621
2024-02-28,ARI incidence,2,2024-03-03,GB-SCT,quantile,0.025,136.82493439469948
2024-02-28,ARI incidence,2,2024-03-03,GB-SCT,quantile,0.050,156.97610106082212
2024-02-28,ARI incidence,2,2024-03-03,GB-SCT,quantile,0.100,173.8757530887351
2024-02-28,ARI incidence,2,2024-03-03,GB-SCT,quantile,0.150,184.97756599072332
2024-02-28,ARI incidence,2,2024-03-03,GB-SCT,quantile,0.200,193.63608293939603
2024-02-28,ARI incidence,2,2024-03-03,GB-SCT,quantile,0.250,200.86251620665888
2024-02-28,ARI incidence,2,2024-03-03,GB-SCT,quantile,0.300,207.60046357195907
2024-02-28,ARI incidence,2,2024-03-03,GB-SCT,quantile,0.350,212.64571226447634
2024-02-28,ARI incidence,2,2024-03-03,GB-SCT,quantile,0.400,218.7765370557533
2024-02-28,ARI incidence,2,2024-03-03,GB-SCT,quantile,0.450,223.9989584730782
2024-02-28,ARI incidence,2,2024-03-03,GB-SCT,quantile,0.500,227.1570576883165
2024-02-28,ARI incidence,2,2024-03-03,GB-SCT,quantile,0.550,231.77216141226225
2024-02-28,ARI incidence,2,2024-03-03,GB-SCT,quantile,0.600,238.08356981779886
2024-02-28,ARI incidence,2,2024-03-03,GB-SCT,quantile,0.650,243.39279640223978
2024-02-28,ARI incidence,2,2024-03-03,GB-SCT,quantile,0.700,248.04021001670117
2024-02-28,ARI incidence,2,2024-03-03,GB-SCT,quantile,0.750,255.5847127767787
2024-02-28,ARI incidence,2,2024-03-03,GB-SCT,quantile,0.800,261.7164259992627
2024-02-28,ARI incidence,2,2024-03-03,GB-SCT,quantile,0.850,270.70452531445574
2024-02-28,ARI incidence,2,2024-03-03,GB-SCT,quantile,0.900,281.5076269975253
2024-02-28,ARI incidence,2,2024-03-03,GB-SCT,quantile,0.950,298.73883310964413
2024-02-28,ARI incidence,2,2024-03-03,GB-SCT,quantile,0.975,317.48918098193354
2024-02-28,ARI incidence,2,2024-03-03,GB-SCT,quantile,0.990,333.7249196958568
2024-02-28,ARI incidence,2,2024-03-03,GB-SCT,median,,227.1570576883165
2024-02-28,ARI incidence,3,2024-03-10,GB-SCT,quantile,0.010,97.71180266268902
2024-02-28,ARI incidence,3,2024-03-10,GB-SCT,quantile,0.025,118.93468389147733
2024-02-28,ARI incidence,3,2024-03-10,GB-SCT,quantile,0.050,141.3307189749839
2024-02-28,ARI incidence,3,2024-03-10,GB-SCT,quantile,0.100,160.98305644517782
2024-02-28,ARI incidence,3,2024-03-10,GB-SCT,quantile,0.150,175.16579170761128
2024-02-28,ARI incidence,3,2024-03-10,GB-SCT,quantile,0.200,185.21590789224572
2024-02-28,ARI incidence,3,2024-03-10,GB-SCT,quantile,0.250,193.26623746503464
2024-02-28,ARI incidence,3,2024-03-10,GB-SCT,quantile,0.300,200.80663549307002
