origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-03,ARI incidence,2,2024-04-07,GB-ENG,quantile,0.200,304.8908222321499
2024-04-03,ARI incidence,2,2024-04-07,GB-ENG,quantile,0.250,314.2680184289645
2024-04-03,ARI incidence,2,2024-04-07,GB-ENG,quantile,0.300,322.03568437746355
2024-04-03,ARI incidence,2,2024-04-07,GB-ENG,quantile,0.350,328.2439648594865
2024-04-03,ARI incidence,2,2024-04-07,GB-ENG,quantile,0.400,334.3300629800462
2024-04-03,ARI incidence,2,2024-04-07,GB-ENG,quantile,0.450,339.9372740971622
2024-04-03,ARI incidence,2,2024-04-07,GB-ENG,quantile,0.500,345.3446283903796
2024-04-03,ARI incidence,2,2024-04-07,GB-ENG,quantile,0.550,350.24940828054963
2024-04-03,ARI incidence,2,2024-04-07,GB-ENG,quantile,0.600,356.43172798535176
2024-04-03,ARI incidence,2,2024-04-07,GB-ENG,quantile,0.650,362.4327646318119
2024-04-03,ARI incidence,2,2024-04-07,GB-ENG,quantile,0.700,368.5839682991342
2024-04-03,ARI incidence,2,2024-04-07,GB-ENG,quantile,0.750,376.51211242357033
2024-04-03,ARI incidence,2,2024-04-07,GB-ENG,quantile,0.800,385.50440167668245
2024-04-03,ARI incidence,2,2024-04-07,GB-ENG,quantile,0.850,398.5424557549728
2024-04-03,ARI incidence,2,2024-04-07,GB-ENG,quantile,0.900,419.21830868508306
2024-04-03,ARI incidence,2,2024-04-07,GB-ENG,quantile,0.950,473.3484835155854
2024-04-03,ARI incidence,2,2024-04-07,GB-ENG,quantile,0.975,499.93722305364116
2024-04-03,ARI incidence,2,2024-04-07,GB-ENG,quantile,0.990,526.2862894963496
2024-04-03,ARI incidence,2,2024-04-07,GB-ENG,median,,345.3446283903796
2024-04-03,ARI incidence,3,2024-04-14,GB-ENG,quantile,0.010,145.55178611414544
2024-04-03,ARI incidence,3,2024-04-14,GB-ENG,quantile,0.025,178.83577318979366
2024-04-03,ARI incidence,3,2024-04-14,GB-ENG,quantile,0.050,207.43668229612217
2024-04-03,ARI incidence,3,2024-04-14,GB-ENG,quantile,0.100,250.4148041447466
2024-04-03,ARI incidence,3,2024-04-14,GB-ENG,quantile,0.150,279.8553282464396
2024-04-03,ARI incidence,3,2024-04-14,GB-ENG,quantile,0.200,295.52404223047836
2024-04-03,ARI incidence,3,2024-04-14,GB-ENG,quantile,0.250,306.7492144124863
2024-04-03,ARI incidence,3,2024-04-14,GB-ENG,quantile,0.300,316.0323688059834
2024-04-03,ARI incidence,3,2024-04-14,GB-ENG,quantile,0.350,324.6512566334458
2024-04-03,ARI incidence,3,2024-04-14,GB-ENG,quantile,0.400,331.9736377803751
2024-04-03,ARI incidence,3,2024-04-14,GB-ENG,quantile,0.450,339.0965681783672
2024-04-03,ARI incidence,3,2024-04-14,GB-ENG,quantile,0.500,345.2769419353829
2024-04-03,ARI incidence,3,2024-04-14,GB-ENG,quantile,0.550,351.6094462818391
2024-04-03,ARI incidence,3,2024-04-14,GB-ENG,quantile,0.600,358.6089933107061
2024-04-03,ARI incidence,3,2024-04-14,GB-ENG,quantile,0.650,365.87862063251873
2024-04-03,ARI incidence,3,2024-04-14,GB-ENG,quantile,0.700,374.34485768388464
2024-04-03,ARI incidence,3,2024-04-14,GB-ENG,quantile,0.750,384.0786319323502
2024-04-03,ARI incidence,3,2024-04-14,GB-ENG,quantile,0.800,396.5986061768036
2024-04-03,ARI incidence,3,2024-04-14,GB-ENG,quantile,0.850,412.8281757954064
2024-04-03,ARI incidence,3,2024-04-14,GB-ENG,quantile,0.900,439.843182500901
2024-04-03,ARI incidence,3,2024-04-14,GB-ENG,quantile,0.950,484.4199303104947
2024-04-03,ARI incidence,3,2024-04-14,GB-ENG,quantile,0.975,511.7246245909917
2024-04-03,ARI incidence,3,2024-04-14,GB-ENG,quantile,0.990,552.6331975595822
2024-04-03,ARI incidence,3,2024-04-14,GB-ENG,median,,345.2769419353829
2024-04-03,ARI incidence,4,2024-04-21,GB-ENG,quantile,0.010,120.12091508093398
2024-04-03,ARI incidence,4,2024-04-21,GB-ENG,quantile,0.025,164.10607423659684
2024-04-03,ARI incidence,4,2024-04-21,GB-ENG,quantile,0.050,193.62266473200967
2024-04-03,ARI incidence,4,2024-04-21,GB-ENG,quantile,0.100,235.41641285387314
2024-04-03,ARI incidence,4,2024-04-21,GB-ENG,quantile,0.150,266.8174116313269
2024-04-03,ARI incidence,4,2024-04-21,GB-ENG,quantile,0.200,285.66226791755787
2024-04-03,ARI incidence,4,2024-04-21,GB-ENG,quantile,0.250,299.3952031016414
2024-04-03,ARI incidence,4,2024-04-21,GB-ENG,quantile,0.300,311.27572933915786
2024-04-03,ARI incidence,4,2024-04-21,GB-ENG,quantile,0.350,321.49391356686675
2024-04-03,ARI incidence,4,2024-04-21,GB-ENG,quantile,0.400,329.8648581466449
2024-04-03,ARI incidence,4,2024-04-21,GB-ENG,quantile,0.450,338.2346093889583
2024-04-03,ARI incidence,4,2024-04-21,GB-ENG,quantile,0.500,346.4138261887051
2024-04-03,ARI incidence,4,2024-04-21,GB-ENG,quantile,0.550,353.82384660837477
2024-04-03,ARI incidence,4,2024-04-21,GB-ENG,quantile,0.600,362.3356176740325
2024-04-03,ARI incidence,4,2024-04-21,GB-ENG,quantile,0.650,370.47352884820833
2024-04-03,ARI incidence,4,2024-04-21,GB-ENG,quantile,0.700,380.1779195552665
2024-04-03,ARI incidence,4,2024-04-21,GB-ENG,quantile,0.750,391.4367118952965
2024-04-03,ARI incidence,4,2024-04-21,GB-ENG,quantile,0.800,405.64706574736675
2024-04-03,ARI incidence,4,2024-04-21,GB-ENG,quantile,0.850,425.77501863648587
2024-04-03,ARI incidence,4,2024-04-21,GB-ENG,quantile,0.900,456.33935208678173
2024-04-03,ARI incidence,4,2024-04-21,GB-ENG,quantile,0.950,495.79806009095205
2024-04-03,ARI incidence,4,2024-04-21,GB-ENG,quantile,0.975,526.2366370482091
2024-04-03,ARI incidence,4,2024-04-21,GB-ENG,quantile,0.990,574.4837988392674
2024-04-03,ARI incidence,4,2024-04-21,GB-ENG,median,,346.4138261887051
2024-04-03,ARI incidence,1,2024-03-31,GB-WLS,quantile,0.010,0.0
2024-04-03,ARI incidence,1,2024-03-31,GB-WLS,quantile,0.025,0.0
2024-04-03,ARI incidence,1,2024-03-31,GB-WLS,quantile,0.050,0.0
2024-04-03,ARI incidence,1,2024-03-31,GB-WLS,quantile,0.100,0.0
2024-04-03,ARI incidence,1,2024-03-31,GB-WLS,quantile,0.150,28.2512651160107
2024-04-03,ARI incidence,1,2024-03-31,GB-WLS,quantile,0.200,71.77757498080626
2024-04-03,ARI incidence,1,2024-03-31,GB-WLS,quantile,0.250,113.86895395271767
2024-04-03,ARI incidence,1,2024-03-31,GB-WLS,quantile,0.300,142.21368711204286
2024-04-03,ARI incidence,1,2024-03-31,GB-WLS,quantile,0.350,174.90766554475834
2024-04-03,ARI incidence,1,2024-03-31,GB-WLS,quantile,0.400,208.09043765141266
2024-04-03,ARI incidence,1,2024-03-31,GB-WLS,quantile,0.450,227.35441041880003
2024-04-03,ARI incidence,1,2024-03-31,GB-WLS,quantile,0.500,249.27989660329143
2024-04-03,ARI incidence,1,2024-03-31,GB-WLS,quantile,0.550,269.6887918260079
2024-04-03,ARI incidence,1,2024-03-31,GB-WLS,quantile,0.600,294.4177358070381
2024-04-03,ARI incidence,1,2024-03-31,GB-WLS,quantile,0.650,320.75967902837044
2024-04-03,ARI incidence,1,2024-03-31,GB-WLS,quantile,0.700,353.0988451275623
2024-04-03,ARI incidence,1,2024-03-31,GB-WLS,quantile,0.750,382.21040783075705
2024-04-03,ARI incidence,1,2024-03-31,GB-WLS,quantile,0.800,426.0647527793345
2024-04-03,ARI incidence,1,2024-03-31,GB-WLS,quantile,0.850,471.68692227633426
2024-04-03,ARI incidence,1,2024-03-31,GB-WLS,quantile,0.900,517.9475553287311
2024-04-03,ARI incidence,1,2024-03-31,GB-WLS,quantile,0.950,598.4150681738752
2024-04-03,ARI incidence,1,2024-03-31,GB-WLS,quantile,0.975,669.0723244003989
2024-04-03,ARI incidence,1,2024-03-31,GB-WLS,quantile,0.990,755.7668840857833
2024-04-03,ARI incidence,1,2024-03-31,GB-WLS,median,,249.27989660329143
2024-04-03,ARI incidence,2,2024-04-07,GB-WLS,quantile,0.010,0.0
2024-04-03,ARI incidence,2,2024-04-07,GB-WLS,quantile,0.025,0.0
2024-04-03,ARI incidence,2,2024-04-07,GB-WLS,quantile,0.050,0.0
2024-04-03,ARI incidence,2,2024-04-07,GB-WLS,quantile,0.100,0.0
2024-04-03,ARI incidence,2,2024-04-07,GB-WLS,quantile,0.150,0.0
2024-04-03,ARI incidence,2,2024-04-07,GB-WLS,quantile,0.200,45.89851183064008
2024-04-03,ARI incidence,2,2024-04-07,GB-WLS,quantile,0.250,92.01077946932529
2024-04-03,ARI incidence,2,2024-04-07,GB-WLS,quantile,0.300,130.4909886743509
2024-04-03,ARI incidence,2,2024-04-07,GB-WLS,quantile,0.350,161.5152899415613
2024-04-03,ARI incidence,2,2024-04-07,GB-WLS,quantile,0.400,193.6459617052348
2024-04-03,ARI incidence,2,2024-04-07,GB-WLS,quantile,0.450,221.1566435011965
2024-04-03,ARI incidence,2,2024-04-07,GB-WLS,quantile,0.500,249.64634478760928
2024-04-03,ARI incidence,2,2024-04-07,GB-WLS,quantile,0.550,275.60046327077276
2024-04-03,ARI incidence,2,2024-04-07,GB-WLS,quantile,0.600,306.0736909378341
2024-04-03,ARI incidence,2,2024-04-07,GB-WLS,quantile,0.650,338.020055641638
2024-04-03,ARI incidence,2,2024-04-07,GB-WLS,quantile,0.700,371.9842355810537
2024-04-03,ARI incidence,2,2024-04-07,GB-WLS,quantile,0.750,409.98967919296854
2024-04-03,ARI incidence,2,2024-04-07,GB-WLS,quantile,0.800,456.2503122453654
2024-04-03,ARI incidence,2,2024-04-07,GB-WLS,quantile,0.850,503.39642846231686
2024-04-03,ARI incidence,2,2024-04-07,GB-WLS,quantile,0.900,559.5539153320133
2024-04-03,ARI incidence,2,2024-04-07,GB-WLS,quantile,0.950,651.6144219634275
2024-04-03,ARI incidence,2,2024-04-07,GB-WLS,quantile,0.975,734.0097767226632
2024-04-03,ARI incidence,2,2024-04-07,GB-WLS,quantile,0.990,814.5087949234442
2024-04-03,ARI incidence,2,2024-04-07,GB-WLS,median,,249.64634478760928
2024-04-03,ARI incidence,3,2024-04-14,GB-WLS,quantile,0.010,0.0
2024-04-03,ARI incidence,3,2024-04-14,GB-WLS,quantile,0.025,0.0
2024-04-03,ARI incidence,3,2024-04-14,GB-WLS,quantile,0.050,0.0
2024-04-03,ARI incidence,3,2024-04-14,GB-WLS,quantile,0.100,0.0
2024-04-03,ARI incidence,3,2024-04-14,GB-WLS,quantile,0.150,0.0
2024-04-03,ARI incidence,3,2024-04-14,GB-WLS,quantile,0.200,23.846036786288003
2024-04-03,ARI incidence,3,2024-04-14,GB-WLS,quantile,0.250,70.02962654744498
2024-04-03,ARI incidence,3,2024-04-14,GB-WLS,quantile,0.300,110.64661987524636
2024-04-03,ARI incidence,3,2024-04-14,GB-WLS,quantile,0.350,146.78819177632417
2024-04-03,ARI incidence,3,2024-04-14,GB-WLS,quantile,0.400,181.81661234730635
2024-04-03,ARI incidence,3,2024-04-14,GB-WLS,quantile,0.450,215.47268443456187
2024-04-03,ARI incidence,3,2024-04-14,GB-WLS,quantile,0.500,248.68598014524684
2024-04-03,ARI incidence,3,2024-04-14,GB-WLS,quantile,0.550,281.7201298227555
2024-04-03,ARI incidence,3,2024-04-14,GB-WLS,quantile,0.600,318.44161206214665
2024-04-03,ARI incidence,3,2024-04-14,GB-WLS,quantile,0.650,354.96956703263834
2024-04-03,ARI incidence,3,2024-04-14,GB-WLS,quantile,0.700,392.03941285589497
2024-04-03,ARI incidence,3,2024-04-14,GB-WLS,quantile,0.750,433.3466430512351
2024-04-03,ARI incidence,3,2024-04-14,GB-WLS,quantile,0.800,481.97653158417876
2024-04-03,ARI incidence,3,2024-04-14,GB-WLS,quantile,0.850,530.7132792302399
2024-04-03,ARI incidence,3,2024-04-14,GB-WLS,quantile,0.900,601.2283932525214
2024-04-03,ARI incidence,3,2024-04-14,GB-WLS,quantile,0.950,699.4556645616208
2024-04-03,ARI incidence,3,2024-04-14,GB-WLS,quantile,0.975,782.7721211948918
2024-04-03,ARI incidence,3,2024-04-14,GB-WLS,quantile,0.990,894.0902909958876
2024-04-03,ARI incidence,3,2024-04-14,GB-WLS,median,,248.68598014524684
2024-04-03,ARI incidence,4,2024-04-21,GB-WLS,quantile,0.010,0.0
2024-04-03,ARI incidence,4,2024-04-21,GB-WLS,quantile,0.025,0.0
2024-04-03,ARI incidence,4,2024-04-21,GB-WLS,quantile,0.050,0.0
2024-04-03,ARI incidence,4,2024-04-21,GB-WLS,quantile,0.100,0.0
2024-04-03,ARI incidence,4,2024-04-21,GB-WLS,quantile,0.150,0.0
2024-04-03,ARI incidence,4,2024-04-21,GB-WLS,quantile,0.200,2.1323245581484906
2024-04-03,ARI incidence,4,2024-04-21,GB-WLS,quantile,0.250,52.475972151287856
2024-04-03,ARI incidence,4,2024-04-21,GB-WLS,quantile,0.300,95.71536721044315
2024-04-03,ARI incidence,4,2024-04-21,GB-WLS,quantile,0.350,133.63851602645838
2024-04-03,ARI incidence,4,2024-04-21,GB-WLS,quantile,0.400,174.88085675314485
2024-04-03,ARI incidence,4,2024-04-21,GB-WLS,quantile,0.450,211.279336832434
2024-04-03,ARI incidence,4,2024-04-21,GB-WLS,quantile,0.500,249.75954603745961
2024-04-03,ARI incidence,4,2024-04-21,GB-WLS,quantile,0.550,285.63883646941304
2024-04-03,ARI incidence,4,2024-04-21,GB-WLS,quantile,0.600,325.01163188679806
2024-04-03,ARI incidence,4,2024-04-21,GB-WLS,quantile,0.650,363.6719539484913
2024-04-03,ARI incidence,4,2024-04-21,GB-WLS,quantile,0.700,405.5877907216075
2024-04-03,ARI incidence,4,2024-04-21,GB-WLS,quantile,0.750,451.7708349069556
2024-04-03,ARI incidence,4,2024-04-21,GB-WLS,quantile,0.800,507.4334969691348
2024-04-03,ARI incidence,4,2024-04-21,GB-WLS,quantile,0.850,567.0531328178363
2024-04-03,ARI incidence,4,2024-04-21,GB-WLS,quantile,0.900,637.935124376803
2024-04-03,ARI incidence,4,2024-04-21,GB-WLS,quantile,0.950,745.034755599104
2024-04-03,ARI incidence,4,2024-04-21,GB-WLS,quantile,0.975,829.1331115125043
2024-04-03,ARI incidence,4,2024-04-21,GB-WLS,quantile,0.990,944.5437409596997
2024-04-03,ARI incidence,4,2024-04-21,GB-WLS,median,,249.75954603745961
2024-04-03,ARI incidence,1,2024-03-31,GB-NIR,quantile,0.010,69.60022580821726
2024-04-03,ARI incidence,1,2024-03-31,GB-NIR,quantile,0.025,84.36087094441405
2024-04-03,ARI incidence,1,2024-03-31,GB-NIR,quantile,0.050,113.57253865308127
2024-04-03,ARI incidence,1,2024-03-31,GB-NIR,quantile,0.100,139.74752340485168
2024-04-03,ARI incidence,1,2024-03-31,GB-NIR,quantile,0.150,151.77037013314364
2024-04-03,ARI incidence,1,2024-03-31,GB-NIR,quantile,0.200,158.87502148972362
2024-04-03,ARI incidence,1,2024-03-31,GB-NIR,quantile,0.250,163.99540013514496
2024-04-03,ARI incidence,1,2024-03-31,GB-NIR,quantile,0.300,168.04846683717398
2024-04-03,ARI incidence,1,2024-03-31,GB-NIR,quantile,0.350,171.40591049115682
2024-04-03,ARI incidence,1,2024-03-31,GB-NIR,quantile,0.400,175.38627409370207
2024-04-03,ARI incidence,1,2024-03-31,GB-NIR,quantile,0.450,178.56645720970545
2024-04-03,ARI incidence,1,2024-03-31,GB-NIR,quantile,0.500,181.13227972468667
2024-04-03,ARI incidence,1,2024-03-31,GB-NIR,quantile,0.550,183.75051309239464
2024-04-03,ARI incidence,1,2024-03-31,GB-NIR,quantile,0.600,186.93891632938585
2024-04-03,ARI incidence,1,2024-03-31,GB-NIR,quantile,0.650,191.22474800122325
2024-04-03,ARI incidence,1,2024-03-31,GB-NIR,quantile,0.700,194.4083506582988
2024-04-03,ARI incidence,1,2024-03-31,GB-NIR,quantile,0.750,198.3822534582994
2024-04-03,ARI incidence,1,2024-03-31,GB-NIR,quantile,0.800,203.14753904528666
2024-04-03,ARI incidence,1,2024-03-31,GB-NIR,quantile,0.850,210.05669390803706
2024-04-03,ARI incidence,1,2024-03-31,GB-NIR,quantile,0.900,221.33036890793895
2024-04-03,ARI incidence,1,2024-03-31,GB-NIR,quantile,0.950,246.0737874285841
2024-04-03,ARI incidence,1,2024-03-31,GB-NIR,quantile,0.975,273.025308773901
2024-04-03,ARI incidence,1,2024-03-31,GB-NIR,quantile,0.990,289.98305251215265
2024-04-03,ARI incidence,1,2024-03-31,GB-NIR,median,,181.13227972468667
2024-04-03,ARI incidence,2,2024-04-07,GB-NIR,quantile,0.010,58.97160339574649
2024-04-03,ARI incidence,2,2024-04-07,GB-NIR,quantile,0.025,76.53560486352983
2024-04-03,ARI incidence,2,2024-04-07,GB-NIR,quantile,0.050,96.2131198581041
2024-04-03,ARI incidence,2,2024-04-07,GB-NIR,quantile,0.100,127.67833725407732
2024-04-03,ARI incidence,2,2024-04-07,GB-NIR,quantile,0.150,141.19350200266075
2024-04-03,ARI incidence,2,2024-04-07,GB-NIR,quantile,0.200,150.7212862362017
2024-04-03,ARI incidence,2,2024-04-07,GB-NIR,quantile,0.250,157.4298353810299
2024-04-03,ARI incidence,2,2024-04-07,GB-NIR,quantile,0.300,162.94598458083863
2024-04-03,ARI incidence,2,2024-04-07,GB-NIR,quantile,0.350,167.81101239001882
2024-04-03,ARI incidence,2,2024-04-07,GB-NIR,quantile,0.400,172.70037401816148
2024-04-03,ARI incidence,2,2024-04-07,GB-NIR,quantile,0.450,177.22731078701003
2024-04-03,ARI incidence,2,2024-04-07,GB-NIR,quantile,0.500,181.31275278750957
2024-04-03,ARI incidence,2,2024-04-07,GB-NIR,quantile,0.550,185.86783161767713
2024-04-03,ARI incidence,2,2024-04-07,GB-NIR,quantile,0.600,190.06131212525392
2024-04-03,ARI incidence,2,2024-04-07,GB-NIR,quantile,0.650,194.80494348257724
2024-04-03,ARI incidence,2,2024-04-07,GB-NIR,quantile,0.700,199.56057378289776
2024-04-03,ARI incidence,2,2024-04-07,GB-NIR,quantile,0.750,205.67293796644685
2024-04-03,ARI incidence,2,2024-04-07,GB-NIR,quantile,0.800,212.23090481967046
2024-04-03,ARI incidence,2,2024-04-07,GB-NIR,quantile,0.850,221.24052271265919
2024-04-03,ARI incidence,2,2024-04-07,GB-NIR,quantile,0.900,235.08267851645718
2024-04-03,ARI incidence,2,2024-04-07,GB-NIR,quantile,0.950,264.20626165473624
2024-04-03,ARI incidence,2,2024-04-07,GB-NIR,quantile,0.975,284.8033624212306
2024-04-03,ARI incidence,2,2024-04-07,GB-NIR,quantile,0.990,301.9008648024306
2024-04-03,ARI incidence,2,2024-04-07,GB-NIR,median,,181.31275278750957
2024-04-03,ARI incidence,3,2024-04-14,GB-NIR,quantile,0.010,42.87616565987107
2024-04-03,ARI incidence,3,2024-04-14,GB-NIR,quantile,0.025,67.85621630395322
2024-04-03,ARI incidence,3,2024-04-14,GB-NIR,quantile,0.050,87.74645529121766
2024-04-03,ARI incidence,3,2024-04-14,GB-NIR,quantile,0.100,117.5886946882319
2024-04-03,ARI incidence,3,2024-04-14,GB-NIR,quantile,0.150,134.02552351556866
2024-04-03,ARI incidence,3,2024-04-14,GB-NIR,quantile,0.200,144.31057718079413
2024-04-03,ARI incidence,3,2024-04-14,GB-NIR,quantile,0.250,152.6990881956106
2024-04-03,ARI incidence,3,2024-04-14,GB-NIR,quantile,0.300,159.40022578992898
2024-04-03,ARI incidence,3,2024-04-14,GB-NIR,quantile,0.350,165.0311017987124
2024-04-03,ARI incidence,3,2024-04-14,GB-NIR,quantile,0.400,170.8819559093544
2024-04-03,ARI incidence,3,2024-04-14,GB-NIR,quantile,0.450,176.11596423518654
2024-04-03,ARI incidence,3,2024-04-14,GB-NIR,quantile,0.500,181.8689737319574
2024-04-03,ARI incidence,3,2024-04-14,GB-NIR,quantile,0.550,186.8892272117797
2024-04-03,ARI incidence,3,2024-04-14,GB-NIR,quantile,0.600,192.4377914320695
2024-04-03,ARI incidence,3,2024-04-14,GB-NIR,quantile,0.650,198.1388582634478
2024-04-03,ARI incidence,3,2024-04-14,GB-NIR,quantile,0.700,204.602621137046
2024-04-03,ARI incidence,3,2024-04-14,GB-NIR,quantile,0.750,212.04481120520506
2024-04-03,ARI incidence,3,2024-04-14,GB-NIR,quantile,0.800,219.412850417358
2024-04-03,ARI incidence,3,2024-04-14,GB-NIR,quantile,0.850,229.79163432029034
2024-04-03,ARI incidence,3,2024-04-14,GB-NIR,quantile,0.900,245.73995364736865
2024-04-03,ARI incidence,3,2024-04-14,GB-NIR,quantile,0.950,274.17179540635044
2024-04-03,ARI incidence,3,2024-04-14,GB-NIR,quantile,0.975,295.28414320289636
2024-04-03,ARI incidence,3,2024-04-14,GB-NIR,quantile,0.990,318.59049104163677
2024-04-03,ARI incidence,3,2024-04-14,GB-NIR,median,,181.8689737319574
2024-04-03,ARI incidence,4,2024-04-21,GB-NIR,quantile,0.010,29.60410383018135
2024-04-03,ARI incidence,4,2024-04-21,GB-NIR,quantile,0.025,57.415958402222145
2024-04-03,ARI incidence,4,2024-04-21,GB-NIR,quantile,0.050,77.24322530981964
2024-04-03,ARI incidence,4,2024-04-21,GB-NIR,quantile,0.100,105.2145889009997
2024-04-03,ARI incidence,4,2024-04-21,GB-NIR,quantile,0.150,125.60892060741644
2024-04-03,ARI incidence,4,2024-04-21,GB-NIR,quantile,0.200,138.3333195175212
2024-04-03,ARI incidence,4,2024-04-21,GB-NIR,quantile,0.250,147.6701682114871
2024-04-03,ARI incidence,4,2024-04-21,GB-NIR,quantile,0.300,156.00802914637444
2024-04-03,ARI incidence,4,2024-04-21,GB-NIR,quantile,0.350,163.235231412572
2024-04-03,ARI incidence,4,2024-04-21,GB-NIR,quantile,0.400,169.8792582358494
2024-04-03,ARI incidence,4,2024-04-21,GB-NIR,quantile,0.450,175.92743174073215
2024-04-03,ARI incidence,4,2024-04-21,GB-NIR,quantile,0.500,181.78860639602271
2024-04-03,ARI incidence,4,2024-04-21,GB-NIR,quantile,0.550,187.9522360982714
2024-04-03,ARI incidence,4,2024-04-21,GB-NIR,quantile,0.600,194.4390331331703
2024-04-03,ARI incidence,4,2024-04-21,GB-NIR,quantile,0.650,200.68624013102038
2024-04-03,ARI incidence,4,2024-04-21,GB-NIR,quantile,0.700,207.84178266119088
2024-04-03,ARI incidence,4,2024-04-21,GB-NIR,quantile,0.750,216.24677234556918
2024-04-03,ARI incidence,4,2024-04-21,GB-NIR,quantile,0.800,225.73772102004997
2024-04-03,ARI incidence,4,2024-04-21,GB-NIR,quantile,0.850,238.0032098044873
2024-04-03,ARI incidence,4,2024-04-21,GB-NIR,quantile,0.900,256.12630506924756
2024-04-03,ARI incidence,4,2024-04-21,GB-NIR,quantile,0.950,285.1153059188603
2024-04-03,ARI incidence,4,2024-04-21,GB-NIR,quantile,0.975,307.25078363694706
2024-04-03,ARI incidence,4,2024-04-21,GB-NIR,quantile,0.990,335.41442366858837
2024-04-03,ARI incidence,4,2024-04-21,GB-NIR,median,,181.78860639602271
2024-04-03,ARI incidence,1,2024-03-31,GB-SCT,quantile,0.010,145.77055677203967
2024-04-03,ARI incidence,1,2024-03-31,GB-SCT,quantile,0.025,170.41503393141005
2024-04-03,ARI incidence,1,2024-03-31,GB-SCT,quantile,0.050,190.7924772676045
2024-04-03,ARI incidence,1,2024-03-31,GB-SCT,quantile,0.100,210.99617457685608
2024-04-03,ARI incidence,1,2024-03-31,GB-SCT,quantile,0.150,224.0183141450169
2024-04-03,ARI incidence,1,2024-03-31,GB-SCT,quantile,0.200,234.08516019497768
2024-04-03,ARI incidence,1,2024-03-31,GB-SCT,quantile,0.250,242.3545748839735
2024-04-03,ARI incidence,1,2024-03-31,GB-SCT,quantile,0.300,250.48482832343072
2024-04-03,ARI incidence,1,2024-03-31,GB-SCT,quantile,0.350,257.49174437975773
2024-04-03,ARI incidence,1,2024-03-31,GB-SCT,quantile,0.400,263.1728622006831
2024-04-03,ARI incidence,1,2024-03-31,GB-SCT,quantile,0.450,269.62631278358936
2024-04-03,ARI incidence,1,2024-03-31,GB-SCT,quantile,0.500,275.9904511537717
2024-04-03,ARI incidence,1,2024-03-31,GB-SCT,quantile,0.550,281.5943021378397
2024-04-03,ARI incidence,1,2024-03-31,GB-SCT,quantile,0.600,288.4955632077405
2024-04-03,ARI incidence,1,2024-03-31,GB-SCT,quantile,0.650,294.03217902906
2024-04-03,ARI incidence,1,2024-03-31,GB-SCT,quantile,0.700,300.9390708597332
2024-04-03,ARI incidence,1,2024-03-31,GB-SCT,quantile,0.750,308.5331724737837
2024-04-03,ARI incidence,1,2024-03-31,GB-SCT,quantile,0.800,316.68068629788337
2024-04-03,ARI incidence,1,2024-03-31,GB-SCT,quantile,0.850,327.30227977075646
2024-04-03,ARI incidence,1,2024-03-31,GB-SCT,quantile,0.900,340.114940719166
2024-04-03,ARI incidence,1,2024-03-31,GB-SCT,quantile,0.950,360.6272160568328
2024-04-03,ARI incidence,1,2024-03-31,GB-SCT,quantile,0.975,376.87183109702687
2024-04-03,ARI incidence,1,2024-03-31,GB-SCT,quantile,0.990,398.62318702938643
2024-04-03,ARI incidence,1,2024-03-31,GB-SCT,median,,275.9904511537717
2024-04-03,ARI incidence,2,2024-04-07,GB-SCT,quantile,0.010,131.06685224900673
2024-04-03,ARI incidence,2,2024-04-07,GB-SCT,quantile,0.025,156.5413190593227
2024-04-03,ARI incidence,2,2024-04-07,GB-SCT,quantile,0.050,178.273830418863
2024-04-03,ARI incidence,2,2024-04-07,GB-SCT,quantile,0.100,200.75699429796347
2024-04-03,ARI incidence,2,2024-04-07,GB-SCT,quantile,0.150,215.7583874897751
2024-04-03,ARI incidence,2,2024-04-07,GB-SCT,quantile,0.200,227.07463556857132
2024-04-03,ARI incidence,2,2024-04-07,GB-SCT,quantile,0.250,236.74307448394867
2024-04-03,ARI incidence,2,2024-04-07,GB-SCT,quantile,0.300,245.26394119762054
2024-04-03,ARI incidence,2,2024-04-07,GB-SCT,quantile,0.350,253.5130640674588
2024-04-03,ARI incidence,2,2024-04-07,GB-SCT,quantile,0.400,260.8204967374023
2024-04-03,ARI incidence,2,2024-04-07,GB-SCT,quantile,0.450,268.4650046515241
2024-04-03,ARI incidence,2,2024-04-07,GB-SCT,quantile,0.500,275.88791410449477
2024-04-03,ARI incidence,2,2024-04-07,GB-SCT,quantile,0.550,282.71657097780087
2024-04-03,ARI incidence,2,2024-04-07,GB-SCT,quantile,0.600,290.18309026889955
2024-04-03,ARI incidence,2,2024-04-07,GB-SCT,quantile,0.650,297.6960487078162
2024-04-03,ARI incidence,2,2024-04-07,GB-SCT,quantile,0.700,305.23213783134764
2024-04-03,ARI incidence,2,2024-04-07,GB-SCT,quantile,0.750,313.69181716630135
2024-04-03,ARI incidence,2,2024-04-07,GB-SCT,quantile,0.800,323.59492561505147
2024-04-03,ARI incidence,2,2024-04-07,GB-SCT,quantile,0.850,335.09223831797027
2024-04-03,ARI incidence,2,2024-04-07,GB-SCT,quantile,0.900,349.73617450504725
2024-04-03,ARI incidence,2,2024-04-07,GB-SCT,quantile,0.950,373.2171827448982
2024-04-03,ARI incidence,2,2024-04-07,GB-SCT,quantile,0.975,392.8608386554837
2024-04-03,ARI incidence,2,2024-04-07,GB-SCT,quantile,0.990,415.902306986738
2024-04-03,ARI incidence,2,2024-04-07,GB-SCT,median,,275.88791410449477
