origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-10,ARI incidence,3,2024-04-21,GB-SCT,quantile,0.100,171.06348905832755
2024-04-10,ARI incidence,3,2024-04-21,GB-SCT,quantile,0.150,183.41832370449956
2024-04-10,ARI incidence,3,2024-04-21,GB-SCT,quantile,0.200,192.52063506668568
2024-04-10,ARI incidence,3,2024-04-21,GB-SCT,quantile,0.250,201.12546849190986
2024-04-10,ARI incidence,3,2024-04-21,GB-SCT,quantile,0.300,208.05357361932596
2024-04-10,ARI incidence,3,2024-04-21,GB-SCT,quantile,0.350,214.1835253592428
2024-04-10,ARI incidence,3,2024-04-21,GB-SCT,quantile,0.400,220.09241203521708
2024-04-10,ARI incidence,3,2024-04-21,GB-SCT,quantile,0.450,226.50327080461187
2024-04-10,ARI incidence,3,2024-04-21,GB-SCT,quantile,0.500,232.14042881453486
2024-04-10,ARI incidence,3,2024-04-21,GB-SCT,quantile,0.550,237.86455349003649
2024-04-10,ARI incidence,3,2024-04-21,GB-SCT,quantile,0.600,244.29378060724878
2024-04-10,ARI incidence,3,2024-04-21,GB-SCT,quantile,0.650,250.07518888624153
2024-04-10,ARI incidence,3,2024-04-21,GB-SCT,quantile,0.700,256.73086146949254
2024-04-10,ARI incidence,3,2024-04-21,GB-SCT,quantile,0.750,263.8843114716086
2024-04-10,ARI incidence,3,2024-04-21,GB-SCT,quantile,0.800,271.4965282445622
2024-04-10,ARI incidence,3,2024-04-21,GB-SCT,quantile,0.850,281.4901100762654
2024-04-10,ARI incidence,3,2024-04-21,GB-SCT,quantile,0.900,293.8508502014654
2024-04-10,ARI incidence,3,2024-04-21,GB-SCT,quantile,0.950,313.8931020172664
2024-04-10,ARI incidence,3,2024-04-21,GB-SCT,quantile,0.975,331.99157204834404
2024-04-10,ARI incidence,3,2024-04-21,GB-SCT,quantile,0.990,353.4411595888269
2024-04-10,ARI incidence,3,2024-04-21,GB-SCT,median,,232.14042881453486
2024-04-10,ARI incidence,4,2024-04-28,GB-SCT,quantile,0.010,92.10336525562938
2024-04-10,ARI incidence,4,2024-04-28,GB-SCT,quantile,0.025,116.09470070973401
2024-04-10,ARI incidence,4,2024-04-28,GB-SCT,quantile,0.050,136.68402315054212
2024-04-10,ARI incidence,4,2024-04-28,GB-SCT,quantile,0.100,159.03591463789337
2024-04-10,ARI incidence,4,2024-04-28,GB-SCT,quantile,0.150,174.11671954486326
2024-04-10,ARI incidence,4,2024-04-28,GB-SCT,quantile,0.200,186.10290456373536
2024-04-10,ARI incidence,4,2024-04-28,GB-SCT,quantile,0.250,195.0236616332914
2024-04-10,ARI incidence,4,2024-04-28,GB-SCT,quantile,0.300,203.8135625731853
2024-04-10,ARI incidence,4,2024-04-28,GB-SCT,quantile,0.350,211.49171386363386
2024-04-10,ARI incidence,4,2024-04-28,GB-SCT,quantile,0.400,218.45067403123267
2024-04-10,ARI incidence,4,2024-04-28,GB-SCT,quantile,0.450,225.43651013451435
2024-04-10,ARI incidence,4,2024-04-28,GB-SCT,quantile,0.500,232.2444874332756
2024-04-10,ARI incidence,4,2024-04-28,GB-SCT,quantile,0.550,239.26723712418544
2024-04-10,ARI incidence,4,2024-04-28,GB-SCT,quantile,0.600,246.7772733871234
2024-04-10,ARI incidence,4,2024-04-28,GB-SCT,quantile,0.650,253.9017541484374
2024-04-10,ARI incidence,4,2024-04-28,GB-SCT,quantile,0.700,261.5049129984333
2024-04-10,ARI incidence,4,2024-04-28,GB-SCT,quantile,0.750,269.52106415564447
2024-04-10,ARI incidence,4,2024-04-28,GB-SCT,quantile,0.800,279.62752413582325
2024-04-10,ARI incidence,4,2024-04-28,GB-SCT,quantile,0.850,290.44564898859124
2024-04-10,ARI incidence,4,2024-04-28,GB-SCT,quantile,0.900,304.71491645369764
2024-04-10,ARI incidence,4,2024-04-28,GB-SCT,quantile,0.950,327.22431207421914
2024-04-10,ARI incidence,4,2024-04-28,GB-SCT,quantile,0.975,347.3950166292798
2024-04-10,ARI incidence,4,2024-04-28,GB-SCT,quantile,0.990,370.3991605248497
2024-04-10,ARI incidence,4,2024-04-28,GB-SCT,median,,232.2444874332756
