origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ARI incidence,2024-03-17,4,RO,quantile,0.25,599.0685563365569
2024-02-28,ARI incidence,2024-03-17,4,RO,quantile,0.975,1346.6888357989721
2024-02-28,ARI incidence,2024-03-17,4,RO,quantile,0.99,1510.523095500934
2024-02-28,ARI incidence,2024-03-03,2,RO,quantile,0.01,724.4169769060849
2024-02-28,ARI incidence,2024-03-03,2,RO,quantile,0.35,838.6438704459551
2024-02-28,ARI incidence,2024-03-03,2,RO,quantile,0.8,920.2501274782998
2024-02-28,ARI incidence,2024-03-03,2,RO,quantile,0.75,908.0067121215579
2024-02-28,ARI incidence,2024-03-03,2,RO,quantile,0.9,952.9061261023795
2024-02-28,ARI incidence,2024-03-03,2,RO,quantile,0.95,978.2387938001705
2024-02-28,ARI incidence,2024-03-17,4,RO,quantile,0.01,363.4036512400492
2024-02-28,ARI incidence,2024-03-03,2,RO,quantile,0.7,897.1429606363231
2024-02-28,ARI incidence,2024-03-03,2,RO,quantile,0.025,745.7386392695184
2024-02-28,ARI incidence,2024-03-17,4,RO,quantile,0.025,405.2406654700271
2024-02-28,ARI incidence,2024-03-03,2,RO,quantile,0.05,764.2838865436447
2024-02-28,ARI incidence,2024-03-03,2,RO,quantile,0.3,830.6051321860546
2024-02-28,ARI incidence,2024-03-03,2,RO,quantile,0.55,871.159528712154
2024-02-28,ARI incidence,2024-03-03,2,RO,quantile,0.1,784.0592128006255
2024-02-28,ARI incidence,2024-03-03,2,RO,quantile,0.15,798.6957771035243
2024-02-28,ARI incidence,2024-03-03,2,RO,quantile,0.4,847.9195321819163
2024-02-28,ARI incidence,2024-03-03,2,RO,quantile,0.65,888.1919162771062
2024-02-28,ARI incidence,2024-03-03,2,RO,quantile,0.45,856.1492952965316
2024-02-28,ARI incidence,2024-03-03,2,RO,quantile,0.6,879.2859143096068
2024-02-28,ARI incidence,2024-03-03,2,RO,quantile,0.5,863.5470234273362
2024-02-28,ARI incidence,2024-03-03,2,RO,quantile,0.25,821.6966269852809
2024-02-28,ARI incidence,2024-03-03,2,RO,quantile,0.2,810.9411570067646
2024-02-28,ARI incidence,2024-02-25,1,SI,quantile,0.7,2753.9679027159195
2024-02-28,ARI incidence,2024-02-25,1,SI,quantile,0.65,2677.6015486855495
2024-02-28,ARI incidence,2024-02-25,1,SI,quantile,0.975,3635.860803748514
2024-02-28,ARI incidence,2024-03-17,4,SI,quantile,0.2,1685.2953005142303
2024-02-28,ARI incidence,2024-02-25,1,SI,quantile,0.6,2607.122127299488
2024-02-28,ARI incidence,2024-02-25,1,SI,quantile,0.99,3904.4156269232953
2024-02-28,ARI incidence,2024-03-17,4,SI,quantile,0.15,1618.4829469916524
2024-02-28,ARI incidence,2024-03-03,2,SI,quantile,0.01,1355.9412910484834
2024-02-28,ARI incidence,2024-02-25,1,SI,quantile,0.75,2829.420386832718
2024-02-28,ARI incidence,2024-02-25,1,SI,quantile,0.95,3428.1638765100442
2024-02-28,ARI incidence,2024-02-25,1,SI,quantile,0.8,2923.154977644716
2024-02-28,ARI incidence,2024-03-17,4,SI,quantile,0.1,1545.647147361652
2024-02-28,ARI incidence,2024-02-25,1,SI,quantile,0.85,3037.3089673626678
2024-02-28,ARI incidence,2024-02-25,1,SI,quantile,0.9,3180.7699318742384
2024-02-28,ARI incidence,2024-03-17,4,SI,quantile,0.01,1274.3958407334007
2024-02-28,ARI incidence,2024-03-17,4,SI,quantile,0.05,1439.3038182707894
2024-02-28,ARI incidence,2024-03-17,4,SI,quantile,0.025,1351.3252850562565
2024-02-28,ARI incidence,2024-03-03,2,SI,quantile,0.05,1562.8365902923788
2024-02-28,ARI incidence,2024-03-03,2,SI,quantile,0.025,1468.0564611243767
2024-02-28,ARI incidence,2024-03-17,4,SI,quantile,0.25,1733.8787055995494
2024-02-28,ARI incidence,2024-02-25,1,SI,quantile,0.55,2543.6036610779133
2024-02-28,ARI incidence,2024-02-25,1,SI,quantile,0.25,2173.387579761405
2024-02-28,ARI incidence,2024-02-25,1,SI,quantile,0.5,2479.990170239734
2024-02-28,ARI incidence,2024-02-25,1,SI,quantile,0.3,2237.329635641204
2024-02-28,ARI incidence,2024-02-25,1,SI,quantile,0.45,2418.136765947872
2024-02-28,ARI incidence,2024-02-25,1,SI,quantile,0.2,2104.9089292951994
2024-02-28,ARI incidence,2024-02-25,1,SI,quantile,0.15,2030.6779973998307
2024-02-28,ARI incidence,2024-02-25,1,SI,quantile,0.4,2353.747488949585
2024-02-28,ARI incidence,2024-02-25,1,SI,quantile,0.35,2294.7420411996
2024-02-28,ARI incidence,2024-03-10,3,SI,quantile,0.9,2928.4502746372627
2024-02-28,ARI incidence,2024-02-25,1,SI,quantile,0.1,1936.0447973167309
2024-02-28,ARI incidence,2024-03-17,4,SI,quantile,0.3,1785.8995237202064
2024-02-28,ARI incidence,2024-03-03,2,SI,quantile,0.4,2075.7557477560513
2024-02-28,ARI incidence,2024-03-10,3,SI,quantile,0.85,2779.607213337638
2024-02-28,ARI incidence,2024-02-25,1,SI,quantile,0.025,1694.5383131927904
2024-02-28,ARI incidence,2024-02-25,1,SI,quantile,0.05,1801.280256600702
2024-02-28,ARI incidence,2024-03-10,3,SI,quantile,0.8,2659.6050656679313
2024-02-28,ARI incidence,2024-03-10,3,SI,quantile,0.7,2483.3651187380046
2024-02-28,ARI incidence,2024-03-10,3,SI,quantile,0.35,2042.0947516800265
2024-02-28,ARI incidence,2024-03-03,2,SI,quantile,0.35,2020.946849584921
2024-02-28,ARI incidence,2024-03-10,3,SI,quantile,0.01,1334.6585781995298
2024-02-28,ARI incidence,2024-03-10,3,SI,quantile,0.45,2163.785208837865
2024-02-28,ARI incidence,2024-03-10,3,SI,quantile,0.4,2103.081670469065
2024-02-28,ARI incidence,2024-03-10,3,SI,quantile,0.55,2287.3899479695588
2024-02-28,ARI incidence,2024-03-10,3,SI,quantile,0.75,2570.677668446857
2024-02-28,ARI incidence,2024-02-25,1,SI,quantile,0.01,1568.7147274440265
2024-02-28,ARI incidence,2024-03-10,3,SI,quantile,0.05,1540.4802123276097
2024-02-28,ARI incidence,2024-03-10,3,SI,quantile,0.5,2226.223648775879
2024-02-28,ARI incidence,2024-03-10,3,SI,quantile,0.65,2413.171776277783
2024-02-28,ARI incidence,2024-03-10,3,SI,quantile,0.25,1914.4687021856782
2024-02-28,ARI incidence,2024-03-10,3,SI,quantile,0.15,1762.6062756578535
2024-02-28,ARI incidence,2024-03-10,3,SI,quantile,0.6,2351.620802127405
2024-02-28,ARI incidence,2024-03-10,3,SI,quantile,0.975,3416.885155468463
2024-02-28,ARI incidence,2024-03-10,3,SI,quantile,0.99,3708.1419932387325
2024-02-28,ARI incidence,2024-03-03,2,SI,quantile,0.1,1680.7398525811566
2024-02-28,ARI incidence,2024-03-03,2,SI,quantile,0.15,1775.3479661051472
2024-02-28,ARI incidence,2024-03-10,3,SI,quantile,0.025,1441.9868197511958
2024-02-28,ARI incidence,2024-03-03,2,SI,quantile,0.25,1905.089305532192
2024-02-28,ARI incidence,2024-03-10,3,SI,quantile,0.1,1671.1566702780196
2024-02-28,ARI incidence,2024-03-10,3,SI,quantile,0.3,1981.2814914135338
2024-02-28,ARI incidence,2024-03-10,3,SI,quantile,0.95,3189.965483950833
2024-02-28,ARI incidence,2024-03-17,4,SI,quantile,0.65,2118.3396902248774
2024-02-28,ARI incidence,2024-03-03,2,SI,quantile,0.3,1965.9383356298595
2024-02-28,ARI incidence,2024-03-03,2,SI,quantile,0.45,2132.5935644999263
2024-02-28,ARI incidence,2024-03-03,2,SI,quantile,0.5,2191.3305227016763
2024-02-28,ARI incidence,2024-03-03,2,SI,quantile,0.95,3082.301651744982
2024-02-28,ARI incidence,2024-03-17,4,SI,quantile,0.5,1969.179280337446
2024-02-28,ARI incidence,2024-03-17,4,SI,quantile,0.55,2017.229722255399
2024-02-28,ARI incidence,2024-03-17,4,SI,quantile,0.6,2065.002548799799
2024-02-28,ARI incidence,2024-03-17,4,SI,quantile,0.35,1831.658686588864
2024-02-28,ARI incidence,2024-03-17,4,SI,quantile,0.45,1921.6450532573383
2024-02-28,ARI incidence,2024-03-03,2,SI,quantile,0.2,1845.8204520533773
2024-02-28,ARI incidence,2024-03-03,2,SI,quantile,0.6,2312.8573599280744
2024-02-28,ARI incidence,2024-03-03,2,SI,quantile,0.975,3258.6449065321367
2024-02-28,ARI incidence,2024-03-10,3,SI,quantile,0.2,1843.4841553567464
2024-02-28,ARI incidence,2024-03-03,2,SI,quantile,0.55,2248.1609386167265
2024-02-28,ARI incidence,2024-03-17,4,SI,quantile,0.4,1878.6293174095974
2024-02-28,ARI incidence,2024-03-03,2,SI,quantile,0.85,2719.3413682051396
2024-02-28,ARI incidence,2024-03-03,2,SI,quantile,0.9,2870.178017382059
2024-02-28,ARI incidence,2024-03-03,2,SI,quantile,0.7,2448.4044595768237
2024-02-28,ARI incidence,2024-03-03,2,SI,quantile,0.65,2379.101643018515
2024-02-28,ARI incidence,2024-03-03,2,SI,quantile,0.99,3514.4410019350007
2024-02-28,ARI incidence,2024-03-17,4,SI,quantile,0.7,2174.105446902124
2024-02-28,ARI incidence,2024-03-03,2,SI,quantile,0.75,2524.901539221132
2024-02-28,ARI incidence,2024-03-03,2,SI,quantile,0.8,2601.7321772823984
2024-02-28,ARI incidence,2024-03-17,4,SI,quantile,0.99,3058.3566693796206
2024-02-28,ARI incidence,2024-03-17,4,SI,quantile,0.975,2878.9905613655333
2024-02-28,ARI incidence,2024-03-17,4,SI,quantile,0.95,2717.0090336093876
2024-02-28,ARI incidence,2024-03-17,4,SI,quantile,0.9,2533.619144499097
2024-02-28,ARI incidence,2024-03-17,4,SI,quantile,0.85,2408.7864621196977
2024-02-28,ARI incidence,2024-03-17,4,SI,quantile,0.8,2314.1056713514895
2024-02-28,ARI incidence,2024-03-17,4,SI,quantile,0.75,2240.1984780505954
2024-02-28,ARI incidence,2024-02-25,1,BG,median,,957.5172264119356
2024-02-28,ARI incidence,2024-03-17,4,BG,median,,1313.826583238093
2024-02-28,ARI incidence,2024-03-03,2,BG,median,,1060.9638648096493
2024-02-28,ARI incidence,2024-03-10,3,BG,median,,1250.4645610335797
2024-02-28,ARI incidence,2024-02-25,1,CZ,median,,1211.9543579585984
2024-02-28,ARI incidence,2024-03-10,3,CZ,median,,895.7394262351484
2024-02-28,ARI incidence,2024-03-03,2,CZ,median,,1006.4360828916356
2024-02-28,ARI incidence,2024-03-17,4,CZ,median,,806.4528330841883
2024-02-28,ARI incidence,2024-03-03,2,DE,median,,1591.941817076876
2024-02-28,ARI incidence,2024-03-10,3,DE,median,,1616.08408966986
2024-02-28,ARI incidence,2024-02-25,1,DE,median,,1517.6467691174657
2024-02-28,ARI incidence,2024-03-17,4,DE,median,,1726.5496385071815
2024-02-28,ARI incidence,2024-02-25,1,EE,median,,239.11441678295728
2024-02-28,ARI incidence,2024-03-03,2,EE,median,,229.3012387991046
2024-02-28,ARI incidence,2024-03-17,4,EE,median,,249.030063633834
2024-02-28,ARI incidence,2024-03-10,3,EE,median,,261.134621153803
2024-02-28,ARI incidence,2024-03-03,2,ES,median,,587.5312821097673
2024-02-28,ARI incidence,2024-03-17,4,ES,median,,565.5922776575263
2024-02-28,ARI incidence,2024-03-10,3,ES,median,,581.3540798395353
2024-02-28,ARI incidence,2024-02-25,1,ES,median,,585.342786254999
2024-02-28,ARI incidence,2024-02-25,1,FR,median,,342.6503815497685
2024-02-28,ARI incidence,2024-03-17,4,FR,median,,366.7782303999567
2024-02-28,ARI incidence,2024-03-10,3,FR,median,,397.1709828217022
2024-02-28,ARI incidence,2024-03-03,2,FR,median,,361.3907992064162
2024-02-28,ARI incidence,2024-03-17,4,HU,median,,2934.268789939158
2024-02-28,ARI incidence,2024-02-25,1,HU,median,,2979.093824679521
2024-02-28,ARI incidence,2024-03-10,3,HU,median,,2743.953697799795
2024-02-28,ARI incidence,2024-03-03,2,HU,median,,2753.1707559112647
2024-02-28,ARI incidence,2024-03-17,4,LT,median,,792.7849835174488
2024-02-28,ARI incidence,2024-02-25,1,LT,median,,896.3543806823546
2024-02-28,ARI incidence,2024-03-03,2,LT,median,,903.6536559814328
2024-02-28,ARI incidence,2024-03-10,3,LT,median,,797.1630278049681
2024-02-28,ARI incidence,2024-03-03,2,LU,median,,40231.74559781242
2024-02-28,ARI incidence,2024-02-25,1,LU,median,,27464.299873913304
2024-02-28,ARI incidence,2024-03-10,3,LU,median,,33385.80827562272
2024-02-28,ARI incidence,2024-03-17,4,LU,median,,44235.67977754965
2024-02-28,ARI incidence,2024-03-10,3,LV,median,,1363.9573494754231
2024-02-28,ARI incidence,2024-03-17,4,LV,median,,1390.1784597058129
2024-02-28,ARI incidence,2024-03-03,2,LV,median,,1493.33306391054
2024-02-28,ARI incidence,2024-02-25,1,LV,median,,1385.3627237540013
2024-02-28,ARI incidence,2024-02-25,1,RO,median,,911.3106894339473
2024-02-28,ARI incidence,2024-03-10,3,RO,median,,863.7804786450805
2024-02-28,ARI incidence,2024-03-17,4,RO,median,,738.302226100299
2024-02-28,ARI incidence,2024-03-03,2,RO,median,,863.5470234273362
2024-02-28,ARI incidence,2024-02-25,1,SI,median,,2479.990170239734
2024-02-28,ARI incidence,2024-03-10,3,SI,median,,2226.223648775879
2024-02-28,ARI incidence,2024-03-03,2,SI,median,,2191.3305227016763
2024-02-28,ARI incidence,2024-03-17,4,SI,median,,1969.179280337446
