origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank
2024-01-10,ARI incidence,2024-01-21,3,DE,ISI,GenLogModelAri,AE,293.590536637656,0.4267624034768871,8,3
2024-01-10,ARI incidence,2024-01-21,3,DE,fjordhest,ensemble,AE,274.35897351028,0.464312166322702,8,2
2024-01-10,ARI incidence,2024-01-21,3,DE,respicast,hubEnsemble,AE,408.57210238682,0.2022600841944977,8,4
2024-01-10,ARI incidence,2024-01-21,3,DE,respicast,quantileBaseline,AE,512.16203964706,0.0,8,5
2024-01-10,ARI incidence,2024-01-21,3,EE,ECDC,ARI2MA,AE,54.613017332355,-0.11190154626960669,8,3
2024-01-10,ARI incidence,2024-01-21,3,EE,ECDC,norrsken_blue,AE,207.811082999311,-3.2309595002362697,8,8
2024-01-10,ARI incidence,2024-01-21,3,EE,ECDC,norrsken_green,AE,78.1740388500898,-0.5915955374994282,8,4
2024-01-10,ARI incidence,2024-01-21,3,EE,ISI,AriABCaster,AE,18.0194485454591,0.6331304571822014,8,1
2024-01-10,ARI incidence,2024-01-21,3,EE,ISI,GenLogModelAri,AE,126.557505339098,-1.5766656513812327,8,6
2024-01-10,ARI incidence,2024-01-21,3,EE,fjordhest,ensemble,AE,136.712515939622,-1.7834180437713418,8,7
2024-01-10,ARI incidence,2024-01-21,3,EE,respicast,hubEnsemble,AE,102.365772094594,-1.0841305944403326,8,5
2024-01-10,ARI incidence,2024-01-21,3,EE,respicast,quantileBaseline,AE,49.1167743363429,0.0,8,2
2024-01-10,ARI incidence,2024-01-21,3,ES,ECDC,ARI2MA,AE,170.852325426302,0.2816949480940437,8,1
2024-01-10,ARI incidence,2024-01-21,3,ES,ECDC,norrsken_blue,AE,281.699605019826,-0.18433418392620315,8,6
2024-01-10,ARI incidence,2024-01-21,3,ES,ECDC,norrsken_green,AE,564.670305726072,-1.3740123656629906,8,8
2024-01-10,ARI incidence,2024-01-21,3,ES,ISI,AriABCaster,AE,242.682647809255,-0.02029733277757284,8,3
2024-01-10,ARI incidence,2024-01-21,3,ES,ISI,GenLogModelAri,AE,293.860547198942,-0.2354617654876452,8,7
2024-01-10,ARI incidence,2024-01-21,3,ES,fjordhest,ensemble,AE,255.181185009563,-0.07284424655246524,8,4
2024-01-10,ARI incidence,2024-01-21,3,ES,respicast,hubEnsemble,AE,268.440395014695,-0.12858921523933642,8,5
2024-01-10,ARI incidence,2024-01-21,3,ES,respicast,quantileBaseline,AE,237.854829188464,0.0,8,2
2024-01-10,ARI incidence,2024-01-21,3,FI,ECDC,ARI2MA,AE,1278.82716339616,0.19958646805864233,4,1
2024-01-10,ARI incidence,2024-01-21,3,FI,fjordhest,ensemble,AE,1746.49041357024,-0.09312235495143839,4,4
2024-01-10,ARI incidence,2024-01-21,3,FI,respicast,hubEnsemble,AE,1512.6587884832,0.05323205655360197,4,2
2024-01-10,ARI incidence,2024-01-21,3,FI,respicast,quantileBaseline,AE,1597.70807509268,0.0,4,3
2024-01-10,ARI incidence,2024-01-21,3,FR,ECDC,ARI2MA,AE,197.151693079248,-1.8544907648255076,7,7
2024-01-10,ARI incidence,2024-01-21,3,FR,ECDC,norrsken_blue,AE,44.3001179025039,0.3585940071914656,7,5
2024-01-10,ARI incidence,2024-01-21,3,FR,ECDC,norrsken_green,AE,1.78900693985281,0.9740975910058968,7,2
2024-01-10,ARI incidence,2024-01-21,3,FR,ISI,AriABCaster,AE,6.3119748527136,0.9086111123700092,7,3
2024-01-10,ARI incidence,2024-01-21,3,FR,ISI,GenLogModelAri,AE,0.382326452311133,0.9944644283281303,7,1
2024-01-10,ARI incidence,2024-01-21,3,FR,respicast,hubEnsemble,AE,6.311974852714,0.9086111123700035,7,4
2024-01-10,ARI incidence,2024-01-21,3,FR,respicast,quantileBaseline,AE,69.0672029871849,0.0,7,6
2024-01-10,ARI incidence,2024-01-21,3,HU,ECDC,ARI2MA,AE,275.90889871717,0.42636001372069543,7,1
2024-01-10,ARI incidence,2024-01-21,3,HU,ECDC,norrsken_blue,AE,950.986714965877,-0.977188878869887,7,7
2024-01-10,ARI incidence,2024-01-21,3,HU,ECDC,norrsken_green,AE,471.072075782679,0.020597812013508854,7,2
2024-01-10,ARI incidence,2024-01-21,3,HU,ISI,AriABCaster,AE,717.637574885884,-0.49203454663868573,7,5
2024-01-10,ARI incidence,2024-01-21,3,HU,ISI,GenLogModelAri,AE,805.369019645494,-0.6744362922951568,7,6
2024-01-10,ARI incidence,2024-01-21,3,HU,respicast,hubEnsemble,AE,471.07207578268,0.020597812013506855,7,3
2024-01-10,ARI incidence,2024-01-21,3,HU,respicast,quantileBaseline,AE,480.97919481999,0.0,7,4
2024-01-10,ARI incidence,2024-01-21,3,LT,ECDC,ARI2MA,AE,544.933523480644,-0.3031696627362479,8,8
2024-01-10,ARI incidence,2024-01-21,3,LT,ECDC,norrsken_blue,AE,393.565073254281,0.05881719204642466,8,5
2024-01-10,ARI incidence,2024-01-21,3,LT,ECDC,norrsken_green,AE,404.563047908436,0.03251631991564996,8,6
2024-01-10,ARI incidence,2024-01-21,3,LT,ISI,AriABCaster,AE,59.658052568077,0.8573320214398523,8,3
2024-01-10,ARI incidence,2024-01-21,3,LT,ISI,GenLogModelAri,AE,47.3769858752744,0.8867013166850354,8,2
2024-01-10,ARI incidence,2024-01-21,3,LT,fjordhest,ensemble,AE,37.26935817258,0.910872987571148,8,1
2024-01-10,ARI incidence,2024-01-21,3,LT,respicast,hubEnsemble,AE,220.471029564778,0.4727592543657293,8,4
2024-01-10,ARI incidence,2024-01-21,3,LT,respicast,quantileBaseline,AE,418.160074672437,0.0,8,7
2024-01-10,ARI incidence,2024-01-21,3,RO,ECDC,ARI2MA,AE,339.021540103102,-0.2748214281261814,8,8
2024-01-10,ARI incidence,2024-01-21,3,RO,ECDC,norrsken_blue,AE,281.401954555849,-0.05815471629114888,8,6
2024-01-10,ARI incidence,2024-01-21,3,RO,ECDC,norrsken_green,AE,20.1467976054828,0.9242420723834246,8,1
2024-01-10,ARI incidence,2024-01-21,3,RO,ISI,AriABCaster,AE,295.550050392641,-0.11135574810299231,8,7
2024-01-10,ARI incidence,2024-01-21,3,RO,ISI,GenLogModelAri,AE,40.3501135997085,0.8482716188812353,8,2
2024-01-10,ARI incidence,2024-01-21,3,RO,fjordhest,ensemble,AE,263.91872554848,0.007587404296979905,8,3
2024-01-10,ARI incidence,2024-01-21,3,RO,respicast,hubEnsemble,AE,272.660340052164,-0.0252836559970826,8,5
2024-01-10,ARI incidence,2024-01-21,3,RO,respicast,quantileBaseline,AE,265.936493240013,0.0,8,4
2024-01-10,ARI incidence,2024-01-21,3,SI,ECDC,ARI2MA,AE,1110.0404897251,-0.01624399375411345,8,6
2024-01-10,ARI incidence,2024-01-21,3,SI,ECDC,norrsken_blue,AE,1593.5386989917,-0.4588874429851717,8,8
2024-01-10,ARI incidence,2024-01-21,3,SI,ECDC,norrsken_green,AE,1154.4280593623,-0.05688089074903102,8,7
2024-01-10,ARI incidence,2024-01-21,3,SI,ISI,AriABCaster,AE,848.098907489591,0.2235639791309193,8,3
2024-01-10,ARI incidence,2024-01-21,3,SI,ISI,GenLogModelAri,AE,514.882487981693,0.5286241891679544,8,1
2024-01-10,ARI incidence,2024-01-21,3,SI,fjordhest,ensemble,AE,580.46707082833,0.4685813898127078,8,2
2024-01-10,ARI incidence,2024-01-21,3,SI,respicast,hubEnsemble,AE,979.06969860735,0.10365999268839887,8,4
2024-01-10,ARI incidence,2024-01-21,3,SI,respicast,quantileBaseline,AE,1092.2972204977,0.0,8,5
2024-01-10,ARI incidence,2024-01-28,4,BE,ECDC,ARI2MA,AE,492.63325716649,-0.5305847760558327,8,3
2024-01-10,ARI incidence,2024-01-28,4,BE,ECDC,norrsken_blue,AE,848.421619467638,-1.6359998955469095,8,8
2024-01-10,ARI incidence,2024-01-28,4,BE,ECDC,norrsken_green,AE,814.663740761733,-1.5311159997328367,8,7
2024-01-10,ARI incidence,2024-01-28,4,BE,ISI,AriABCaster,AE,499.077200257421,-0.5506057572812553,8,4
2024-01-10,ARI incidence,2024-01-28,4,BE,ISI,GenLogModelAri,AE,740.889615986814,-1.3019038005873513,8,6
2024-01-10,ARI incidence,2024-01-28,4,BE,fjordhest,ensemble,AE,176.64173504978,0.45118372227170034,8,1
2024-01-10,ARI incidence,2024-01-28,4,BE,respicast,hubEnsemble,AE,619.98340812212,-0.926254778934311,8,5
2024-01-10,ARI incidence,2024-01-28,4,BE,respicast,quantileBaseline,AE,321.85950420594,0.0,8,2
2024-01-10,ARI incidence,2024-01-28,4,BG,ECDC,ARI2MA,AE,1558.26918806445,-0.05730854435117938,8,8
2024-01-10,ARI incidence,2024-01-28,4,BG,ECDC,norrsken_blue,AE,1358.7657442226,0.07805747418858344,8,5
2024-01-10,ARI incidence,2024-01-28,4,BG,ECDC,norrsken_green,AE,1465.58489474041,0.005579110753123007,8,6
2024-01-10,ARI incidence,2024-01-28,4,BG,ISI,AriABCaster,AE,706.190668558946,0.5208392532384697,8,1
2024-01-10,ARI incidence,2024-01-28,4,BG,ISI,GenLogModelAri,AE,1090.46998861563,0.2601000872295035,8,3
2024-01-10,ARI incidence,2024-01-28,4,BG,fjordhest,ensemble,AE,960.17904760335,0.3485044054557723,8,2
2024-01-10,ARI incidence,2024-01-28,4,BG,respicast,hubEnsemble,AE,1224.61786641911,0.16907878070904692,8,4
2024-01-10,ARI incidence,2024-01-28,4,BG,respicast,quantileBaseline,AE,1473.80742961903,0.0,8,7
2024-01-10,ARI incidence,2024-01-28,4,CZ,ECDC,ARI2MA,AE,987.754330373077,-0.4830923427345557,8,7
2024-01-10,ARI incidence,2024-01-28,4,CZ,ECDC,norrsken_blue,AE,742.031901898384,-0.11414528686965153,8,4
2024-01-10,ARI incidence,2024-01-28,4,CZ,ECDC,norrsken_green,AE,778.033332537554,-0.16820067743248046,8,6
2024-01-10,ARI incidence,2024-01-28,4,CZ,ISI,AriABCaster,AE,393.039286112744,0.4098597822319857,8,2
2024-01-10,ARI incidence,2024-01-28,4,CZ,ISI,GenLogModelAri,AE,1053.83221248764,-0.5823068923191779,8,8
2024-01-10,ARI incidence,2024-01-28,4,CZ,fjordhest,ensemble,AE,141.84959291245,0.7870158210402287,8,1
2024-01-10,ARI incidence,2024-01-28,4,CZ,respicast,hubEnsemble,AE,760.032617217969,-0.14117298215106588,8,5
2024-01-10,ARI incidence,2024-01-28,4,CZ,respicast,quantileBaseline,AE,666.009999452789,0.0,8,3
2024-01-10,ARI incidence,2024-01-28,4,DE,ECDC,ARI2MA,AE,1266.52701780481,-0.7225541005451561,8,8
2024-01-10,ARI incidence,2024-01-28,4,DE,ECDC,norrsken_blue,AE,1165.88663402208,-0.5856770317354825,8,7
2024-01-10,ARI incidence,2024-01-28,4,DE,ECDC,norrsken_green,AE,1057.5478255897,-0.4383296352015913,8,6
2024-01-10,ARI incidence,2024-01-28,4,DE,ISI,AriABCaster,AE,376.166639052858,0.4883903955622908,8,3
2024-01-10,ARI incidence,2024-01-28,4,DE,ISI,GenLogModelAri,AE,22.4967145259748,0.9694030942011188,8,1
2024-01-10,ARI incidence,2024-01-28,4,DE,fjordhest,ensemble,AE,90.6891453900801,0.8766572232013028,8,2
2024-01-10,ARI incidence,2024-01-28,4,DE,respicast,hubEnsemble,AE,716.85723232128,0.025030380180348533,8,4
2024-01-10,ARI incidence,2024-01-28,4,DE,respicast,quantileBaseline,AE,735.26109711386,0.0,8,5
2024-01-10,ARI incidence,2024-01-28,4,EE,ECDC,ARI2MA,AE,46.396980238311,0.06681437392232403,8,2
2024-01-10,ARI incidence,2024-01-28,4,EE,ECDC,norrsken_blue,AE,235.568185748819,-3.7379989769350637,8,8
2024-01-10,ARI incidence,2024-01-28,4,EE,ECDC,norrsken_green,AE,80.3595921552352,-0.6162779545468917,8,4
2024-01-10,ARI incidence,2024-01-28,4,EE,ISI,AriABCaster,AE,27.0093263337281,0.45675957842048887,8,1
2024-01-10,ARI incidence,2024-01-28,4,EE,ISI,GenLogModelAri,AE,113.512094915306,-1.2830765023250685,8,6
2024-01-10,ARI incidence,2024-01-28,4,EE,fjordhest,ensemble,AE,135.443204827852,-1.7241784108802833,8,7
2024-01-10,ARI incidence,2024-01-28,4,EE,respicast,hubEnsemble,AE,96.935843535271,-0.9496772284359882,8,5
2024-01-10,ARI incidence,2024-01-28,4,EE,respicast,quantileBaseline,AE,49.7189186607221,0.0,8,3
2024-01-10,ARI incidence,2024-01-28,4,ES,ECDC,ARI2MA,AE,273.864280886991,0.22744890092262404,8,1
2024-01-10,ARI incidence,2024-01-28,4,ES,ECDC,norrsken_blue,AE,431.127699457498,-0.21617969667256443,8,6
2024-01-10,ARI incidence,2024-01-28,4,ES,ECDC,norrsken_green,AE,827.537210909553,-1.3344219251411324,8,8
2024-01-10,ARI incidence,2024-01-28,4,ES,ISI,AriABCaster,AE,355.515290758763,-0.002882623922138894,8,3
2024-01-10,ARI incidence,2024-01-28,4,ES,ISI,GenLogModelAri,AE,416.610020218354,-0.17522638572625082,8,4
2024-01-10,ARI incidence,2024-01-28,4,ES,fjordhest,ensemble,AE,445.606506025877,-0.25702335065877246,8,7
2024-01-10,ARI incidence,2024-01-28,4,ES,respicast,hubEnsemble,AE,423.868859837927,-0.1957030411994105,8,5
2024-01-10,ARI incidence,2024-01-28,4,ES,respicast,quantileBaseline,AE,354.493419547335,0.0,8,2
2024-01-10,ARI incidence,2024-01-28,4,FI,ECDC,ARI2MA,AE,1245.90855209784,0.2554128205377588,4,1
2024-01-10,ARI incidence,2024-01-28,4,FI,fjordhest,ensemble,AE,1951.48802182416,-0.16625972225471397,4,4
2024-01-10,ARI incidence,2024-01-28,4,FI,respicast,hubEnsemble,AE,1598.698286961,0.044576549141522426,4,2
2024-01-10,ARI incidence,2024-01-28,4,FI,respicast,quantileBaseline,AE,1673.28767733775,0.0,4,3
2024-01-10,ARI incidence,2024-01-28,4,HU,ECDC,ARI2MA,AE,145.48133581162,-0.39439359405150554,7,5
2024-01-10,ARI incidence,2024-01-28,4,HU,ECDC,norrsken_blue,AE,1581.57595640766,-14.15891622672726,7,7
2024-01-10,ARI incidence,2024-01-28,4,HU,ECDC,norrsken_green,AE,76.7917601267177,0.263974737382894,7,3
2024-01-10,ARI incidence,2024-01-28,4,HU,ISI,AriABCaster,AE,9.60507187846451,0.9079383577074261,7,2
2024-01-10,ARI incidence,2024-01-28,4,HU,ISI,GenLogModelAri,AE,245.102180388008,-1.3492285681487184,7,6
2024-01-10,ARI incidence,2024-01-28,4,HU,respicast,hubEnsemble,AE,9.60507187845997,0.9079383577074697,7,1
2024-01-10,ARI incidence,2024-01-28,4,HU,respicast,quantileBaseline,AE,104.33304945766,0.0,7,4
2024-01-10,ARI incidence,2024-01-28,4,LT,ECDC,ARI2MA,AE,787.994544378699,-0.20511709241976095,8,8
2024-01-10,ARI incidence,2024-01-28,4,LT,ECDC,norrsken_blue,AE,694.818876865318,-0.06261916484016061,8,6
2024-01-10,ARI incidence,2024-01-28,4,LT,ECDC,norrsken_green,AE,699.772721091487,-0.0701953116456544,8,7
2024-01-10,ARI incidence,2024-01-28,4,LT,ISI,AriABCaster,AE,184.934526739747,0.7171709363440448,8,1
2024-01-10,ARI incidence,2024-01-28,4,LT,ISI,GenLogModelAri,AE,426.580631207613,0.34761019142735894,8,3
2024-01-10,ARI incidence,2024-01-28,4,LT,fjordhest,ensemble,AE,237.04311974084,0.6374788159663908,8,2
2024-01-10,ARI incidence,2024-01-28,4,LT,respicast,hubEnsemble,AE,560.699754036466,0.14249551329359844,8,4
2024-01-10,ARI incidence,2024-01-28,4,LT,respicast,quantileBaseline,AE,653.873842911381,0.0,8,5
2024-01-10,ARI incidence,2024-01-28,4,SI,ECDC,ARI2MA,AE,1303.31789681406,0.004106437689536335,8,5
2024-01-10,ARI incidence,2024-01-28,4,SI,ECDC,norrsken_blue,AE,2005.48707140172,-0.5324363062826714,8,8
2024-01-10,ARI incidence,2024-01-28,4,SI,ECDC,norrsken_green,AE,1495.75019750854,-0.14293527017827534,8,7
2024-01-10,ARI incidence,2024-01-28,4,SI,ISI,AriABCaster,AE,1186.71693858274,0.09320376685662712,8,3
2024-01-10,ARI incidence,2024-01-28,4,SI,ISI,GenLogModelAri,AE,973.656539401798,0.25600785360037703,8,2
2024-01-10,ARI incidence,2024-01-28,4,SI,fjordhest,ensemble,AE,718.19006094986,0.4512153481788902,8,1
2024-01-10,ARI incidence,2024-01-28,4,SI,respicast,hubEnsemble,AE,1245.0174176984,0.048655102273081785,8,4
2024-01-10,ARI incidence,2024-01-28,4,SI,respicast,quantileBaseline,AE,1308.69195879766,0.0,8,6
2024-01-17,ARI incidence,2024-01-14,1,BE,ECDC,ARI2MA,AE,140.11262722022,-2.0785204167261244,8,6
2024-01-17,ARI incidence,2024-01-14,1,BE,ECDC,norrsken_blue,AE,211.546434801935,-3.6480465861209357,8,7
2024-01-17,ARI incidence,2024-01-14,1,BE,ECDC,norrsken_green,AE,3.00088170179856,0.9340653603429577,8,1
2024-01-17,ARI incidence,2024-01-14,1,BE,ISI,AriABCaster,AE,50.4406107212253,-0.10826877647054456,8,3
2024-01-17,ARI incidence,2024-01-14,1,BE,ISI,GenLogModelAri,AE,290.738421042807,-5.388033561744759,8,8
2024-01-17,ARI incidence,2024-01-14,1,BE,fjordhest,ensemble,AE,114.18274279171,-1.508795330556325,8,4
2024-01-17,ARI incidence,2024-01-14,1,BE,respicast,hubEnsemble,AE,127.14768500596,-1.793657873641115,8,5
2024-01-17,ARI incidence,2024-01-14,1,BE,respicast,quantileBaseline,AE,45.5129764477001,0.0,8,2
2024-01-17,ARI incidence,2024-01-14,1,BG,ECDC,ARI2MA,AE,359.89845208587,-0.21878119057344247,8,3
2024-01-17,ARI incidence,2024-01-14,1,BG,ECDC,norrsken_blue,AE,705.229719795508,-1.3882312150513698,8,8
2024-01-17,ARI incidence,2024-01-14,1,BG,ECDC,norrsken_green,AE,581.746076192379,-0.9700589742575698,8,7
2024-01-17,ARI incidence,2024-01-14,1,BG,ISI,AriABCaster,AE,375.112972861787,-0.27030453455507253,8,4
2024-01-17,ARI incidence,2024-01-14,1,BG,ISI,GenLogModelAri,AE,351.265724007443,-0.18954681475342183,8,2
2024-01-17,ARI incidence,2024-01-14,1,BG,fjordhest,ensemble,AE,379.40939652615,-0.28485419521215927,8,6
2024-01-17,ARI incidence,2024-01-14,1,BG,respicast,hubEnsemble,AE,377.26118469397,-0.2775793648836211,8,5
2024-01-17,ARI incidence,2024-01-14,1,BG,respicast,quantileBaseline,AE,295.293736783496,0.0,8,1
2024-01-17,ARI incidence,2024-01-14,1,CZ,ECDC,ARI2MA,AE,319.646562212142,-4.541216431803868,8,7
2024-01-17,ARI incidence,2024-01-14,1,CZ,ECDC,norrsken_blue,AE,213.524267614406,-2.701538887530976,8,6
2024-01-17,ARI incidence,2024-01-14,1,CZ,ECDC,norrsken_green,AE,92.3394295431433,-0.6007454006286976,8,3
2024-01-17,ARI incidence,2024-01-14,1,CZ,ISI,AriABCaster,AE,135.532612076847,-1.3495185804222487,8,4
2024-01-17,ARI incidence,2024-01-14,1,CZ,ISI,GenLogModelAri,AE,355.884056878436,-5.16940964465315,8,8
2024-01-17,ARI incidence,2024-01-14,1,CZ,fjordhest,ensemble,AE,62.1160338885002,-0.07680928985873692,8,2
2024-01-17,ARI incidence,2024-01-14,1,CZ,respicast,hubEnsemble,AE,174.528439845627,-2.0255287339766213,8,5
2024-01-17,ARI incidence,2024-01-14,1,CZ,respicast,quantileBaseline,AE,57.6852693169549,0.0,8,1
2024-01-17,ARI incidence,2024-01-14,1,DE,ECDC,ARI2MA,AE,109.89240781453,0.25293621339116057,8,5
2024-01-17,ARI incidence,2024-01-14,1,DE,ECDC,norrsken_blue,AE,493.489611577918,-2.3548106298639078,8,8
2024-01-17,ARI incidence,2024-01-14,1,DE,ECDC,norrsken_green,AE,159.469369974782,-0.08409483194283718,8,7
2024-01-17,ARI incidence,2024-01-14,1,DE,ISI,AriABCaster,AE,16.497057225311,0.8878507234144521,8,1
2024-01-17,ARI incidence,2024-01-14,1,DE,ISI,GenLogModelAri,AE,76.5645450185423,0.4795036339719516,8,3
2024-01-17,ARI incidence,2024-01-14,1,DE,fjordhest,ensemble,AE,96.9487639060601,0.3409288948064042,8,4
2024-01-17,ARI incidence,2024-01-14,1,DE,respicast,hubEnsemble,AE,46.5308011219302,0.6836771786931777,8,2
2024-01-17,ARI incidence,2024-01-14,1,DE,respicast,quantileBaseline,AE,147.09909620083,0.0,8,6
2024-01-17,ARI incidence,2024-01-14,1,EE,ECDC,ARI2MA,AE,21.424094333482,-3.4713404702116364,8,4
2024-01-17,ARI incidence,2024-01-14,1,EE,ECDC,norrsken_blue,AE,11.9977137313155,-1.5039967674622323,8,3
2024-01-17,ARI incidence,2024-01-14,1,EE,ECDC,norrsken_green,AE,9.38072987562487,-0.9578161148895452,8,2
2024-01-17,ARI incidence,2024-01-14,1,EE,ISI,AriABCaster,AE,65.6398755962903,-12.699446410421425,8,8
2024-01-17,ARI incidence,2024-01-14,1,EE,ISI,GenLogModelAri,AE,36.0778601376638,-6.5296716678502875,8,6
2024-01-17,ARI incidence,2024-01-14,1,EE,fjordhest,ensemble,AE,41.909803979716,-7.746834275289732,8,7
2024-01-17,ARI incidence,2024-01-14,1,EE,respicast,hubEnsemble,AE,28.750977235573,-5.000506069030983,8,5
2024-01-17,ARI incidence,2024-01-14,1,EE,respicast,quantileBaseline,AE,4.79142540726002,0.0,8,1
2024-01-17,ARI incidence,2024-01-14,1,ES,ECDC,ARI2MA,AE,0.0674961635299951,0.9981753514782354,8,1
2024-01-17,ARI incidence,2024-01-14,1,ES,ECDC,norrsken_blue,AE,3.89635571245719,0.8946683882581788,8,2
2024-01-17,ARI incidence,2024-01-14,1,ES,ECDC,norrsken_green,AE,9.61311683407314,0.7401250900275748,8,5
2024-01-17,ARI incidence,2024-01-14,1,ES,ISI,AriABCaster,AE,4.65258960077222,0.8742248404436563,8,3
2024-01-17,ARI incidence,2024-01-14,1,ES,ISI,GenLogModelAri,AE,71.829881031087,-0.941803495003869,8,8
2024-01-17,ARI incidence,2024-01-14,1,ES,fjordhest,ensemble,AE,29.840900682998,0.19329999704118994,8,6
2024-01-17,ARI incidence,2024-01-14,1,ES,respicast,hubEnsemble,AE,7.13285321742296,0.8071749652356079,8,4
2024-01-17,ARI incidence,2024-01-14,1,ES,respicast,quantileBaseline,AE,36.991323383597,0.0,8,7
2024-01-17,ARI incidence,2024-01-14,1,FI,fjordhest,ensemble,AE,846.59051368686,-0.0730867530960917,3,2
2024-01-17,ARI incidence,2024-01-14,1,FI,respicast,hubEnsemble,AE,846.59051368686,-0.0730867530960917,3,2
2024-01-17,ARI incidence,2024-01-14,1,FI,respicast,quantileBaseline,AE,788.930169200449,0.0,3,1
2024-01-17,ARI incidence,2024-01-14,1,FR,ECDC,ARI2MA,AE,47.446344142583,-3.220661657650531,7,6
2024-01-17,ARI incidence,2024-01-14,1,FR,ECDC,norrsken_blue,AE,14.5496169516908,-0.2942832901300205,7,3
2024-01-17,ARI incidence,2024-01-14,1,FR,ECDC,norrsken_green,AE,41.1361793126163,-2.6593313542817576,7,5
2024-01-17,ARI incidence,2024-01-14,1,FR,ISI,AriABCaster,AE,54.8468917045811,-3.878988614237075,7,7
2024-01-17,ARI incidence,2024-01-14,1,FR,ISI,GenLogModelAri,AE,6.21817143994303,0.4468531084629872,7,1
2024-01-17,ARI incidence,2024-01-14,1,FR,respicast,hubEnsemble,AE,14.549616951691,-0.2942832901300383,7,4
2024-01-17,ARI incidence,2024-01-14,1,FR,respicast,quantileBaseline,AE,11.241446955735,0.0,7,2
2024-01-17,ARI incidence,2024-01-14,1,HU,respicast,quantileBaseline,AE,689.08626043336,0.0,1,1
2024-01-17,ARI incidence,2024-01-14,1,LT,ECDC,ARI2MA,AE,141.684854302835,-0.11647313518358215,8,2
2024-01-17,ARI incidence,2024-01-14,1,LT,ECDC,norrsken_blue,AE,201.603562560643,-0.5886310690285037,8,6
2024-01-17,ARI incidence,2024-01-14,1,LT,ECDC,norrsken_green,AE,159.120122178069,-0.2538626132841968,8,4
2024-01-17,ARI incidence,2024-01-14,1,LT,ISI,AriABCaster,AE,347.387428802289,-1.7374043165494117,8,7
2024-01-17,ARI incidence,2024-01-14,1,LT,ISI,GenLogModelAri,AE,388.854821829858,-2.0641663443553253,8,8
2024-01-17,ARI incidence,2024-01-14,1,LT,fjordhest,ensemble,AE,150.48313044333,-0.18580333279096894,8,3
2024-01-17,ARI incidence,2024-01-14,1,LT,respicast,hubEnsemble,AE,180.361842369356,-0.42124684115635014,8,5
2024-01-17,ARI incidence,2024-01-14,1,LT,respicast,quantileBaseline,AE,126.903953026633,0.0,8,1
2024-01-17,ARI incidence,2024-01-14,1,RO,ECDC,ARI2MA,AE,232.196371194729,0.23193111527658883,8,1
2024-01-17,ARI incidence,2024-01-14,1,RO,ECDC,norrsken_blue,AE,302.147916821062,0.0005424619679705867,8,5
2024-01-17,ARI incidence,2024-01-14,1,RO,ECDC,norrsken_green,AE,254.148120779754,0.1593181983100359,8,2
2024-01-17,ARI incidence,2024-01-14,1,RO,ISI,AriABCaster,AE,333.839259724754,-0.1042874898274968,8,7
2024-01-17,ARI incidence,2024-01-14,1,RO,ISI,GenLogModelAri,AE,456.067911319751,-0.5086005444578134,8,8
2024-01-17,ARI incidence,2024-01-14,1,RO,fjordhest,ensemble,AE,292.440245516773,0.03265390382032263,8,3
2024-01-17,ARI incidence,2024-01-14,1,RO,respicast,hubEnsemble,AE,297.294081168918,0.01659818289414494,8,4
2024-01-17,ARI incidence,2024-01-14,1,RO,respicast,quantileBaseline,AE,302.311909534449,0.0,8,6
2024-01-17,ARI incidence,2024-01-14,1,SI,ECDC,ARI2MA,AE,698.297227721911,-0.0952370892461536,8,6
2024-01-17,ARI incidence,2024-01-14,1,SI,ECDC,norrsken_blue,AE,692.362971699319,-0.08592956655380601,8,4
2024-01-17,ARI incidence,2024-01-14,1,SI,ECDC,norrsken_green,AE,500.223308923225,0.21542990708201293,8,1
