origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank
2024-02-28,ARI incidence,2024-02-25,1,EE,ECDC,norrsken_green,WIS,17.3437960066017,-0.06532097421227534,10,8
2024-02-28,ARI incidence,2024-02-25,1,EE,ECDC,soca_simplex,WIS,15.6599002937474,0.03811021355117594,10,6
2024-02-28,ARI incidence,2024-02-25,1,EE,ISI,AriABCaster,WIS,12.5025834669976,0.23204445012139463,10,5
2024-02-28,ARI incidence,2024-02-25,1,EE,ISI,EpiNowARI,WIS,25.5045657828328,-0.5665860493450434,10,9
2024-02-28,ARI incidence,2024-02-25,1,EE,ISI,GenLogModelAri,WIS,3.99789548951489,0.7544342705560125,10,1
2024-02-28,ARI incidence,2024-02-25,1,EE,fjordhest,ensemble,WIS,11.7852347826087,0.27610669572277213,10,4
2024-02-28,ARI incidence,2024-02-25,1,EE,respicast,hubEnsemble,WIS,10.4692507697114,0.35693936754005484,10,3
2024-02-28,ARI incidence,2024-02-25,1,EE,respicast,quantileBaseline,WIS,16.280347826087,0.0,10,7
2024-02-28,ARI incidence,2024-02-25,1,ES,ECDC,ARI2MA,WIS,109.105537567824,-4.046793778477568,10,10
2024-02-28,ARI incidence,2024-02-25,1,ES,ECDC,norrsken_blue,WIS,34.4129648371133,-0.5918086351111911,10,5
2024-02-28,ARI incidence,2024-02-25,1,ES,ECDC,norrsken_green,WIS,40.5723397826059,-0.8767171360651325,10,6
2024-02-28,ARI incidence,2024-02-25,1,ES,ECDC,soca_simplex,WIS,12.0940073002324,0.440578707916333,10,1
2024-02-28,ARI incidence,2024-02-25,1,ES,ISI,AriABCaster,WIS,55.6323071865661,-1.5733320970714342,10,9
2024-02-28,ARI incidence,2024-02-25,1,ES,ISI,EpiNowARI,WIS,47.3151839497013,-1.188614632290626,10,8
2024-02-28,ARI incidence,2024-02-25,1,ES,ISI,GenLogModelAri,WIS,47.1104656907168,-1.1791451694309476,10,7
2024-02-28,ARI incidence,2024-02-25,1,ES,fjordhest,ensemble,WIS,22.0117434782609,-0.018176826913798738,10,3
2024-02-28,ARI incidence,2024-02-25,1,ES,respicast,hubEnsemble,WIS,26.067668674706,-0.20578800141229725,10,4
2024-02-28,ARI incidence,2024-02-25,1,ES,respicast,quantileBaseline,WIS,21.6187826086956,0.0,10,2
2024-02-28,ARI incidence,2024-02-25,1,FI,ECDC,norrsken_blue,WIS,213.904094619161,-0.7553422172971642,7,3
2024-02-28,ARI incidence,2024-02-25,1,FI,ECDC,norrsken_green,WIS,308.27883731679,-1.5298013056033026,7,5
2024-02-28,ARI incidence,2024-02-25,1,FI,ISI,AriABCaster,WIS,450.130983562866,-2.693870003602149,7,7
2024-02-28,ARI incidence,2024-02-25,1,FI,ISI,GenLogModelAri,WIS,326.552654421511,-1.6797601116382879,7,6
2024-02-28,ARI incidence,2024-02-25,1,FI,fjordhest,ensemble,WIS,93.032143478261,0.23655856469794623,7,1
2024-02-28,ARI incidence,2024-02-25,1,FI,respicast,hubEnsemble,WIS,271.45691477507,-1.227632825497278,7,4
2024-02-28,ARI incidence,2024-02-25,1,FI,respicast,quantileBaseline,WIS,121.858913043478,0.0,7,2
2024-02-28,ARI incidence,2024-02-25,1,FR,ECDC,ARI2MA,WIS,31.1612831444408,0.5924072209433264,9,1
2024-02-28,ARI incidence,2024-02-25,1,FR,ECDC,norrsken_blue,WIS,72.872121900066,0.04682517265649022,9,5
2024-02-28,ARI incidence,2024-02-25,1,FR,ECDC,norrsken_green,WIS,103.116349030012,-0.3487724196883273,9,9
2024-02-28,ARI incidence,2024-02-25,1,FR,ECDC,soca_simplex,WIS,68.5526778076388,0.10332394433580805,9,3
2024-02-28,ARI incidence,2024-02-25,1,FR,ISI,AriABCaster,WIS,79.4710656094212,-0.03948968777038142,9,7
2024-02-28,ARI incidence,2024-02-25,1,FR,ISI,EpiNowARI,WIS,39.1276784537672,0.4882059533593993,9,2
2024-02-28,ARI incidence,2024-02-25,1,FR,ISI,GenLogModelAri,WIS,98.8369303088032,-0.2927971839690682,9,8
2024-02-28,ARI incidence,2024-02-25,1,FR,respicast,hubEnsemble,WIS,69.948122551572,0.08507138398508873,9,4
2024-02-28,ARI incidence,2024-02-25,1,FR,respicast,quantileBaseline,WIS,76.452,0.0,9,6
2024-02-28,ARI incidence,2024-02-25,1,HU,ECDC,ARI2MA,WIS,35.7514900858426,0.6812560094743598,9,1
2024-02-28,ARI incidence,2024-02-25,1,HU,ECDC,norrsken_blue,WIS,183.24181111709,-0.6337004686060854,9,7
2024-02-28,ARI incidence,2024-02-25,1,HU,ECDC,norrsken_green,WIS,207.072713361229,-0.8461659311891752,9,8
2024-02-28,ARI incidence,2024-02-25,1,HU,ECDC,soca_simplex,WIS,45.4520725502152,0.5947700376255505,9,2
2024-02-28,ARI incidence,2024-02-25,1,HU,ISI,AriABCaster,WIS,110.388832340473,0.015823484694374113,9,5
2024-02-28,ARI incidence,2024-02-25,1,HU,ISI,EpiNowARI,WIS,888.283026391775,-6.919526595072656,9,9
2024-02-28,ARI incidence,2024-02-25,1,HU,ISI,GenLogModelAri,WIS,57.6647413550212,0.48588744894281033,9,3
2024-02-28,ARI incidence,2024-02-25,1,HU,respicast,hubEnsemble,WIS,77.4460898459699,0.3095259618874734,9,4
2024-02-28,ARI incidence,2024-02-25,1,HU,respicast,quantileBaseline,WIS,112.163652173912,0.0,9,6
2024-02-28,ARI incidence,2024-02-25,1,LT,ECDC,ARI2MA,WIS,522.386826783498,-9.365908951787937,10,10
2024-02-28,ARI incidence,2024-02-25,1,LT,ECDC,norrsken_blue,WIS,79.224498467266,-0.5720801056935931,10,6
2024-02-28,ARI incidence,2024-02-25,1,LT,ECDC,norrsken_green,WIS,97.7600331825258,-0.9398873615046563,10,7
2024-02-28,ARI incidence,2024-02-25,1,LT,ECDC,soca_simplex,WIS,230.286256049693,-3.569652680098268,10,9
2024-02-28,ARI incidence,2024-02-25,1,LT,ISI,AriABCaster,WIS,46.6665128857264,0.07397966627637875,10,4
2024-02-28,ARI incidence,2024-02-25,1,LT,ISI,EpiNowARI,WIS,172.93905498192,-2.431691624363642,10,8
2024-02-28,ARI incidence,2024-02-25,1,LT,ISI,GenLogModelAri,WIS,13.0458995918612,0.7411255406341871,10,1
2024-02-28,ARI incidence,2024-02-25,1,LT,fjordhest,ensemble,WIS,39.8662043478261,0.20892062484146845,10,2
2024-02-28,ARI incidence,2024-02-25,1,LT,respicast,hubEnsemble,WIS,45.3762677570886,0.09958246260127623,10,3
2024-02-28,ARI incidence,2024-02-25,1,LT,respicast,quantileBaseline,WIS,50.3946956521739,0.0,10,5
2024-02-28,ARI incidence,2024-02-25,1,LU,ECDC,ARI2MA,WIS,1598.73790102684,0.8662854306112918,5,1
2024-02-28,ARI incidence,2024-02-25,1,LU,ECDC,norrsken_blue,WIS,3918.1695098864,0.6722937834463524,5,3
2024-02-28,ARI incidence,2024-02-25,1,LU,ECDC,norrsken_green,WIS,2667.33803679003,0.7769103010728503,5,2
2024-02-28,ARI incidence,2024-02-25,1,LU,ECDC,soca_simplex,WIS,4084.84156894678,0.6583537357424267,5,4
2024-02-28,ARI incidence,2024-02-25,1,LU,respicast,quantileBaseline,WIS,11956.347826087,0.0,5,5
2024-02-28,ARI incidence,2024-02-25,1,LV,ECDC,ARI2MA,WIS,225.072123986621,-8.304914389312017,9,9
2024-02-28,ARI incidence,2024-02-25,1,LV,ECDC,norrsken_blue,WIS,43.2021196982077,-0.786058700243699,9,6
2024-02-28,ARI incidence,2024-02-25,1,LV,ECDC,norrsken_green,WIS,33.9583669443063,-0.40390418689253615,9,5
2024-02-28,ARI incidence,2024-02-25,1,LV,ECDC,soca_simplex,WIS,21.7255789172798,0.10182279216617995,9,1
2024-02-28,ARI incidence,2024-02-25,1,LV,ISI,AriABCaster,WIS,68.1867377188254,-1.8189708513074585,9,7
2024-02-28,ARI incidence,2024-02-25,1,LV,ISI,EpiNowARI,WIS,78.4093565246347,-2.2415935694734848,9,8
2024-02-28,ARI incidence,2024-02-25,1,LV,ISI,GenLogModelAri,WIS,22.6711566075771,0.06273079222938294,9,2
2024-02-28,ARI incidence,2024-02-25,1,LV,respicast,hubEnsemble,WIS,26.5762153459663,-0.09871184492325824,9,4
2024-02-28,ARI incidence,2024-02-25,1,LV,respicast,quantileBaseline,WIS,24.1885217391304,0.0,9,3
2024-02-28,ARI incidence,2024-02-25,1,RO,ECDC,ARI2MA,WIS,48.6108609489985,0.13313748243715018,10,4
2024-02-28,ARI incidence,2024-02-25,1,RO,ECDC,norrsken_blue,WIS,65.466313437834,-0.16744061253761022,10,8
2024-02-28,ARI incidence,2024-02-25,1,RO,ECDC,norrsken_green,WIS,127.58396565956,-1.2751655805548312,10,10
2024-02-28,ARI incidence,2024-02-25,1,RO,ECDC,soca_simplex,WIS,22.4520368111026,0.5996197398168658,10,2
2024-02-28,ARI incidence,2024-02-25,1,RO,ISI,AriABCaster,WIS,10.9839442637117,0.8041267035529163,10,1
2024-02-28,ARI incidence,2024-02-25,1,RO,ISI,EpiNowARI,WIS,126.117228360952,-1.2490097058705985,10,9
2024-02-28,ARI incidence,2024-02-25,1,RO,ISI,GenLogModelAri,WIS,55.089011526623,0.01761461760324734,10,6
2024-02-28,ARI incidence,2024-02-25,1,RO,fjordhest,ensemble,WIS,50.413647826087,0.10098893907887008,10,5
2024-02-28,ARI incidence,2024-02-25,1,RO,respicast,hubEnsemble,WIS,39.9011544518432,0.2884549969588326,10,3
2024-02-28,ARI incidence,2024-02-25,1,RO,respicast,quantileBaseline,WIS,56.0767826086956,0.0,10,7
2024-02-28,ARI incidence,2024-02-25,1,SI,ECDC,ARI2MA,WIS,977.607589204564,-3.7032109573340763,10,10
2024-02-28,ARI incidence,2024-02-25,1,SI,ECDC,norrsken_blue,WIS,242.783968715167,-0.1680189828060883,10,5
2024-02-28,ARI incidence,2024-02-25,1,SI,ECDC,norrsken_green,WIS,343.247309070072,-0.6513420342893776,10,8
2024-02-28,ARI incidence,2024-02-25,1,SI,ECDC,soca_simplex,WIS,361.076644275159,-0.7371178871208564,10,9
2024-02-28,ARI incidence,2024-02-25,1,SI,ISI,AriABCaster,WIS,177.736748004948,0.14491926007043487,10,2
2024-02-28,ARI incidence,2024-02-25,1,SI,ISI,EpiNowARI,WIS,259.312327515411,-0.24753591687500998,10,7
2024-02-28,ARI incidence,2024-02-25,1,SI,ISI,GenLogModelAri,WIS,98.0000625573099,0.5285276289497804,10,1
2024-02-28,ARI incidence,2024-02-25,1,SI,fjordhest,ensemble,WIS,214.133243478261,-0.030182077326022627,10,4
2024-02-28,ARI incidence,2024-02-25,1,SI,respicast,hubEnsemble,WIS,244.73748567607,-0.17741723469909232,10,6
2024-02-28,ARI incidence,2024-02-25,1,SI,respicast,quantileBaseline,WIS,207.859608695652,0.0,10,3
2024-02-28,ARI incidence,2024-03-03,2,BG,ECDC,ARI2MA,WIS,83.7640679199245,0.3677428371565069,10,3
2024-02-28,ARI incidence,2024-03-03,2,BG,ECDC,norrsken_blue,WIS,199.637706374061,-0.5068796557171782,10,8
2024-02-28,ARI incidence,2024-03-03,2,BG,ECDC,norrsken_green,WIS,312.283145194667,-1.3571354673625877,10,10
2024-02-28,ARI incidence,2024-03-03,2,BG,ECDC,soca_simplex,WIS,102.414365668257,0.22696905869317308,10,4
2024-02-28,ARI incidence,2024-03-03,2,BG,ISI,AriABCaster,WIS,22.4690683712707,0.8304018683316964,10,1
2024-02-28,ARI incidence,2024-03-03,2,BG,ISI,EpiNowARI,WIS,200.604842583235,-0.5141796688478695,10,9
2024-02-28,ARI incidence,2024-03-03,2,BG,ISI,GenLogModelAri,WIS,38.4195754942765,0.7100063021905282,10,2
2024-02-28,ARI incidence,2024-03-03,2,BG,fjordhest,ensemble,WIS,145.744143478261,-0.10008719663317134,10,7
2024-02-28,ARI incidence,2024-03-03,2,BG,respicast,hubEnsemble,WIS,102.82445757123,0.22387365574155593,10,5
2024-02-28,ARI incidence,2024-03-03,2,BG,respicast,quantileBaseline,WIS,132.484173913043,0.0,10,6
2024-02-28,ARI incidence,2024-03-03,2,CZ,ECDC,ARI2MA,WIS,72.3790572490338,0.5297421825892735,10,2
2024-02-28,ARI incidence,2024-03-03,2,CZ,ECDC,norrsken_blue,WIS,186.081798589264,-0.2090019377202903,10,9
2024-02-28,ARI incidence,2024-03-03,2,CZ,ECDC,norrsken_green,WIS,421.738490835424,-1.7400995502881829,10,10
2024-02-28,ARI incidence,2024-03-03,2,CZ,ECDC,soca_simplex,WIS,101.94406134329,0.3376538240843041,10,4
2024-02-28,ARI incidence,2024-03-03,2,CZ,ISI,AriABCaster,WIS,29.4450143511827,0.808691233228248,10,1
2024-02-28,ARI incidence,2024-03-03,2,CZ,ISI,EpiNowARI,WIS,129.942658698961,0.15574265000341558,10,5
2024-02-28,ARI incidence,2024-03-03,2,CZ,ISI,GenLogModelAri,WIS,154.209223944402,-0.0019209400197661708,10,8
2024-02-28,ARI incidence,2024-03-03,2,CZ,fjordhest,ensemble,WIS,144.6125,0.06043044486854665,10,6
2024-02-28,ARI incidence,2024-03-03,2,CZ,respicast,hubEnsemble,WIS,97.9817476735495,0.3633975826941708,10,3
2024-02-28,ARI incidence,2024-03-03,2,CZ,respicast,quantileBaseline,WIS,153.913565217391,0.0,10,7
2024-02-28,ARI incidence,2024-03-03,2,DE,ECDC,ARI2MA,WIS,278.290522863439,-0.6210488045428806,10,9
2024-02-28,ARI incidence,2024-03-03,2,DE,ECDC,norrsken_blue,WIS,173.063510048479,-0.008098993768999918,10,6
2024-02-28,ARI incidence,2024-03-03,2,DE,ECDC,norrsken_green,WIS,353.125281180383,-1.056963022029426,10,10
2024-02-28,ARI incidence,2024-03-03,2,DE,ECDC,soca_simplex,WIS,59.7206560274291,0.6521257818496156,10,3
2024-02-28,ARI incidence,2024-03-03,2,DE,ISI,AriABCaster,WIS,34.0115877500672,0.8018817058678389,10,1
2024-02-28,ARI incidence,2024-03-03,2,DE,ISI,EpiNowARI,WIS,174.884706445623,-0.018707505377844047,10,7
2024-02-28,ARI incidence,2024-03-03,2,DE,ISI,GenLogModelAri,WIS,36.0336556114743,0.7901031132815327,10,2
2024-02-28,ARI incidence,2024-03-03,2,DE,fjordhest,ensemble,WIS,182.280956521739,-0.06179083506015415,10,8
2024-02-28,ARI incidence,2024-03-03,2,DE,respicast,hubEnsemble,WIS,95.0525665920734,0.44631657644186207,10,4
2024-02-28,ARI incidence,2024-03-03,2,DE,respicast,quantileBaseline,WIS,171.673130434783,0.0,10,5
2024-02-28,ARI incidence,2024-03-03,2,ES,ECDC,ARI2MA,WIS,30.34280993934,0.04321987990654652,10,3
2024-02-28,ARI incidence,2024-03-03,2,ES,ECDC,norrsken_blue,WIS,40.9416214651825,-0.29098556068436654,10,7
2024-02-28,ARI incidence,2024-03-03,2,ES,ECDC,norrsken_green,WIS,32.4152203493728,-0.022128091654364024,10,5
2024-02-28,ARI incidence,2024-03-03,2,ES,ECDC,soca_simplex,WIS,47.7641821107535,-0.5061169347022694,10,8
2024-02-28,ARI incidence,2024-03-03,2,ES,ISI,AriABCaster,WIS,48.4435466656357,-0.5275388960073326,10,9
2024-02-28,ARI incidence,2024-03-03,2,ES,ISI,EpiNowARI,WIS,52.6170747555669,-0.6591400468262809,10,10
2024-02-28,ARI incidence,2024-03-03,2,ES,ISI,GenLogModelAri,WIS,32.7791469424099,-0.03360355256544456,10,6
2024-02-28,ARI incidence,2024-03-03,2,ES,fjordhest,ensemble,WIS,26.623347826087,0.1605032631698523,10,1
2024-02-28,ARI incidence,2024-03-03,2,ES,respicast,hubEnsemble,WIS,28.4944475666675,0.10150309021031456,10,2
2024-02-28,ARI incidence,2024-03-03,2,ES,respicast,quantileBaseline,WIS,31.7134619565217,0.0,10,4
2024-02-28,ARI incidence,2024-03-03,2,FR,ECDC,ARI2MA,WIS,21.5672378357149,0.7754893194426852,9,1
2024-02-28,ARI incidence,2024-03-03,2,FR,ECDC,norrsken_blue,WIS,80.672330980147,0.16021698891338843,9,3
2024-02-28,ARI incidence,2024-03-03,2,FR,ECDC,norrsken_green,WIS,127.183508549896,-0.3239551711586959,9,9
2024-02-28,ARI incidence,2024-03-03,2,FR,ECDC,soca_simplex,WIS,118.686642305224,-0.23550447396107987,9,8
2024-02-28,ARI incidence,2024-03-03,2,FR,ISI,AriABCaster,WIS,85.3769051317279,0.11124330241030311,9,4
2024-02-28,ARI incidence,2024-03-03,2,FR,ISI,EpiNowARI,WIS,33.9629896332634,0.6464519947149624,9,2
2024-02-28,ARI incidence,2024-03-03,2,FR,ISI,GenLogModelAri,WIS,111.637065668243,-0.1621197753517556,9,7
2024-02-28,ARI incidence,2024-03-03,2,FR,respicast,hubEnsemble,WIS,88.7292034609342,0.07634653978106543,9,5
2024-02-28,ARI incidence,2024-03-03,2,FR,respicast,quantileBaseline,WIS,96.0633043478261,0.0,9,6
2024-02-28,ARI incidence,2024-03-03,2,HU,ECDC,ARI2MA,WIS,72.5269771244182,0.6680585496337286,9,2
2024-02-28,ARI incidence,2024-03-03,2,HU,ECDC,norrsken_blue,WIS,210.488945466424,0.03663424818696659,9,7
2024-02-28,ARI incidence,2024-03-03,2,HU,ECDC,norrsken_green,WIS,195.814867624938,0.10379456390141406,9,6
2024-02-28,ARI incidence,2024-03-03,2,HU,ECDC,soca_simplex,WIS,116.215147263674,0.46810654370639837,9,5
2024-02-28,ARI incidence,2024-03-03,2,HU,ISI,AriABCaster,WIS,36.8544733680173,0.8313244557086877,9,1
2024-02-28,ARI incidence,2024-03-03,2,HU,ISI,EpiNowARI,WIS,730.510236736471,-2.3433990647884424,9,9
2024-02-28,ARI incidence,2024-03-03,2,HU,ISI,GenLogModelAri,WIS,84.7983233108157,0.6118950555441893,9,3
2024-02-28,ARI incidence,2024-03-03,2,HU,respicast,hubEnsemble,WIS,86.9521084291247,0.6020376123651867,9,4
2024-02-28,ARI incidence,2024-03-03,2,HU,respicast,quantileBaseline,WIS,218.493282608696,0.0,9,8
2024-02-28,ARI incidence,2024-03-03,2,LT,ECDC,ARI2MA,WIS,396.949940975173,-3.5842181493505674,10,10
2024-02-28,ARI incidence,2024-03-03,2,LT,ECDC,norrsken_blue,WIS,114.79511185078,-0.3257234247478773,10,6
2024-02-28,ARI incidence,2024-03-03,2,LT,ECDC,norrsken_green,WIS,150.466318922513,-0.7376761119450477,10,8
2024-02-28,ARI incidence,2024-03-03,2,LT,ECDC,soca_simplex,WIS,124.544474010408,-0.43831495920424235,10,7
2024-02-28,ARI incidence,2024-03-03,2,LT,ISI,AriABCaster,WIS,36.8729121570278,0.5741692952154184,10,2
2024-02-28,ARI incidence,2024-03-03,2,LT,ISI,EpiNowARI,WIS,170.105167123097,-0.9644774162412202,10,9
2024-02-28,ARI incidence,2024-03-03,2,LT,ISI,GenLogModelAri,WIS,32.9766217053966,0.6191660153550649,10,1
2024-02-28,ARI incidence,2024-03-03,2,LT,fjordhest,ensemble,WIS,80.5630086956522,0.06960961948601174,10,4
2024-02-28,ARI incidence,2024-03-03,2,LT,respicast,hubEnsemble,WIS,70.1589854495603,0.18976157636458124,10,3
2024-02-28,ARI incidence,2024-03-03,2,LT,respicast,quantileBaseline,WIS,86.5905434782609,0.0,10,5
2024-02-28,ARI incidence,2024-03-03,2,LV,ECDC,ARI2MA,WIS,181.391305866566,-2.815924657377178,9,9
2024-02-28,ARI incidence,2024-03-03,2,LV,ECDC,norrsken_blue,WIS,78.5415887109871,-0.6522775640211922,9,6
2024-02-28,ARI incidence,2024-03-03,2,LV,ECDC,norrsken_green,WIS,71.7375027583643,-0.5091401670357687,9,5
2024-02-28,ARI incidence,2024-03-03,2,LV,ECDC,soca_simplex,WIS,83.0430248201509,-0.746974170126459,9,7
2024-02-28,ARI incidence,2024-03-03,2,LV,ISI,AriABCaster,WIS,58.1184237969554,-0.22263592157961432,9,3
2024-02-28,ARI incidence,2024-03-03,2,LV,ISI,EpiNowARI,WIS,131.846024626094,-1.7736417351665619,9,8
2024-02-28,ARI incidence,2024-03-03,2,LV,ISI,GenLogModelAri,WIS,17.8579879286812,0.6243219257800217,9,1
2024-02-28,ARI incidence,2024-03-03,2,LV,respicast,hubEnsemble,WIS,67.1675331060654,-0.41300182238709593,9,4
2024-02-28,ARI incidence,2024-03-03,2,LV,respicast,quantileBaseline,WIS,47.535347826087,0.0,9,2
2024-02-28,ARI incidence,2024-03-03,2,RO,ECDC,ARI2MA,WIS,45.9405449080425,0.5989492639051678,10,2
2024-02-28,ARI incidence,2024-03-03,2,RO,ECDC,norrsken_blue,WIS,101.004199324465,0.11825581153142961,10,5
2024-02-28,ARI incidence,2024-03-03,2,RO,ECDC,norrsken_green,WIS,243.391959215681,-1.1247576535802883,10,10
2024-02-28,ARI incidence,2024-03-03,2,RO,ECDC,soca_simplex,WIS,74.2057562133026,0.35220025771595165,10,3
2024-02-28,ARI incidence,2024-03-03,2,RO,ISI,AriABCaster,WIS,26.518702434208,0.7684976276879755,10,1
2024-02-28,ARI incidence,2024-03-03,2,RO,ISI,EpiNowARI,WIS,121.300916482818,-0.05893001360320138,10,8
2024-02-28,ARI incidence,2024-03-03,2,RO,ISI,GenLogModelAri,WIS,123.511510111236,-0.0782280041616108,10,9
2024-02-28,ARI incidence,2024-03-03,2,RO,fjordhest,ensemble,WIS,111.26117826087,0.02871466741160278,10,6
2024-02-28,ARI incidence,2024-03-03,2,RO,respicast,hubEnsemble,WIS,79.4496296706519,0.3064224091016676,10,4
2024-02-28,ARI incidence,2024-03-03,2,RO,respicast,quantileBaseline,WIS,114.550456521739,0.0,10,7
2024-02-28,ARI incidence,2024-03-03,2,SI,ECDC,ARI2MA,WIS,173.599132813227,0.44580234371284266,10,2
2024-02-28,ARI incidence,2024-03-03,2,SI,ECDC,norrsken_blue,WIS,369.80212815768,-0.1805558552846298,10,9
2024-02-28,ARI incidence,2024-03-03,2,SI,ECDC,norrsken_green,WIS,562.798333660249,-0.796676702368083,10,10
2024-02-28,ARI incidence,2024-03-03,2,SI,ECDC,soca_simplex,WIS,308.359869980913,0.015592333515310086,10,6
2024-02-28,ARI incidence,2024-03-03,2,SI,ISI,AriABCaster,WIS,245.270044824054,0.2170002130991059,10,4
2024-02-28,ARI incidence,2024-03-03,2,SI,ISI,EpiNowARI,WIS,209.719603913595,0.33049139657033066,10,3
2024-02-28,ARI incidence,2024-03-03,2,SI,ISI,GenLogModelAri,WIS,96.4624149941932,0.69205350600975,10,1
2024-02-28,ARI incidence,2024-03-03,2,SI,fjordhest,ensemble,WIS,355.416591304348,-0.13463148527567048,10,8
2024-02-28,ARI incidence,2024-03-03,2,SI,respicast,hubEnsemble,WIS,275.158956843,0.12158288743945356,10,5
2024-02-28,ARI incidence,2024-03-03,2,SI,respicast,quantileBaseline,WIS,313.244076086956,0.0,10,7
2024-03-06,ARI incidence,2024-03-03,1,BG,ECDC,ARI2MA,WIS,49.9347818518539,0.22171580151235804,10,2
2024-03-06,ARI incidence,2024-03-03,1,BG,ECDC,norrsken_blue,WIS,99.0443196448681,-0.5437061316950182,10,9
2024-03-06,ARI incidence,2024-03-03,1,BG,ECDC,norrsken_green,WIS,80.0481915397765,-0.24763221711375527,10,8
2024-03-06,ARI incidence,2024-03-03,1,BG,ECDC,soca_simplex,WIS,63.8987533986199,0.004073148436954055,10,5
2024-03-06,ARI incidence,2024-03-03,1,BG,ISI,AriABCaster,WIS,74.7545917633486,-0.16512609800554512,10,7
2024-03-06,ARI incidence,2024-03-03,1,BG,ISI,EpiNowARI,WIS,173.374204805671,-1.7022127467370587,10,10
2024-03-06,ARI incidence,2024-03-03,1,BG,ISI,GenLogModelAri,WIS,16.75635144336,0.7388352753524945,10,1
2024-03-06,ARI incidence,2024-03-03,1,BG,fjordhest,ensemble,WIS,61.4302565217391,0.04254717479782211,10,4
2024-03-06,ARI incidence,2024-03-03,1,BG,respicast,hubEnsemble,WIS,53.5498732636815,0.1653709369195563,10,3
2024-03-06,ARI incidence,2024-03-03,1,BG,respicast,quantileBaseline,WIS,64.1600869565217,0.0,10,6
2024-03-06,ARI incidence,2024-03-03,1,CZ,ECDC,ARI2MA,WIS,33.1885988521157,0.25371046454917634,10,2
2024-03-06,ARI incidence,2024-03-03,1,CZ,ECDC,norrsken_blue,WIS,64.8138556704319,-0.45742525783006593,10,7
2024-03-06,ARI incidence,2024-03-03,1,CZ,ECDC,norrsken_green,WIS,94.4350388024243,-1.1234967330851644,10,9
2024-03-06,ARI incidence,2024-03-03,1,CZ,ECDC,soca_simplex,WIS,62.4582605889658,-0.404456587266695,10,6
2024-03-06,ARI incidence,2024-03-03,1,CZ,ISI,AriABCaster,WIS,91.2233542560391,-1.0512777587676148,10,8
2024-03-06,ARI incidence,2024-03-03,1,CZ,ISI,EpiNowARI,WIS,131.468114170206,-1.9562344071185267,10,10
2024-03-06,ARI incidence,2024-03-03,1,CZ,ISI,GenLogModelAri,WIS,15.8139752084742,0.6444018542466816,10,1
2024-03-06,ARI incidence,2024-03-03,1,CZ,fjordhest,ensemble,WIS,41.0855608695652,0.07613683024977325,10,4
2024-03-06,ARI incidence,2024-03-03,1,CZ,respicast,hubEnsemble,WIS,39.188982667381,0.11878389925563992,10,3
2024-03-06,ARI incidence,2024-03-03,1,CZ,respicast,quantileBaseline,WIS,44.4714782608695,0.0,10,5
2024-03-06,ARI incidence,2024-03-03,1,DE,ECDC,ARI2MA,WIS,220.258320641246,-0.31352599332304343,10,10
2024-03-06,ARI incidence,2024-03-03,1,DE,ECDC,norrsken_blue,WIS,172.214315533398,-0.027012188310921337,10,7
2024-03-06,ARI incidence,2024-03-03,1,DE,ECDC,norrsken_green,WIS,179.488187208295,-0.07039043386031674,10,8
2024-03-06,ARI incidence,2024-03-03,1,DE,ECDC,soca_simplex,WIS,115.498018130584,0.311219442016354,10,1
2024-03-06,ARI incidence,2024-03-03,1,DE,ISI,AriABCaster,WIS,140.456410758105,0.16237831141857573,10,3
2024-03-06,ARI incidence,2024-03-03,1,DE,ISI,EpiNowARI,WIS,185.773618357063,-0.10787404478186025,10,9
2024-03-06,ARI incidence,2024-03-03,1,DE,ISI,GenLogModelAri,WIS,137.824415940087,0.17807439771258327,10,2
2024-03-06,ARI incidence,2024-03-03,1,DE,fjordhest,ensemble,WIS,171.712582608696,-0.024020068710701947,10,6
