origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank
2024-01-24,ARI incidence,2024-01-21,1,SI,fjordhest,ensemble,WIS,331.495926086956,-0.20201351755419994,8,3
2024-01-24,ARI incidence,2024-01-21,1,SI,respicast,hubEnsemble,WIS,615.584477873316,-1.2321265673900723,8,4
2024-01-24,ARI incidence,2024-01-21,1,SI,respicast,quantileBaseline,WIS,275.78385870524,0.0,8,1
2024-01-24,ARI incidence,2024-01-28,2,BE,ECDC,ARI2MA,WIS,276.572454692675,-0.27582315881383423,8,3
2024-01-24,ARI incidence,2024-01-28,2,BE,ECDC,norrsken_blue,WIS,359.997829183271,-0.6606627297902354,8,6
2024-01-24,ARI incidence,2024-01-28,2,BE,ECDC,norrsken_green,WIS,342.074259524651,-0.577981664228264,8,4
2024-01-24,ARI incidence,2024-01-28,2,BE,ISI,AriABCaster,WIS,580.210979825828,-1.6765015550171598,8,7
2024-01-24,ARI incidence,2024-01-28,2,BE,ISI,GenLogModelAri,WIS,826.297867966281,-2.811695409802492,8,8
2024-01-24,ARI incidence,2024-01-28,2,BE,fjordhest,ensemble,WIS,255.981317391304,-0.18083665748420508,8,2
2024-01-24,ARI incidence,2024-01-28,2,BE,respicast,hubEnsemble,WIS,346.620452597053,-0.5989531612367227,8,5
2024-01-24,ARI incidence,2024-01-28,2,BE,respicast,quantileBaseline,WIS,216.77961618898,0.0,8,1
2024-01-24,ARI incidence,2024-01-28,2,BG,ECDC,ARI2MA,WIS,649.515181682925,-1.3101221660069071,8,8
2024-01-24,ARI incidence,2024-01-28,2,BG,ECDC,norrsken_blue,WIS,512.420100660403,-0.8225178813771936,8,4
2024-01-24,ARI incidence,2024-01-28,2,BG,ECDC,norrsken_green,WIS,432.63879713817,-0.5387607608398515,8,3
2024-01-24,ARI incidence,2024-01-28,2,BG,ISI,AriABCaster,WIS,544.119214929526,-0.9352617072045555,8,6
2024-01-24,ARI incidence,2024-01-28,2,BG,ISI,GenLogModelAri,WIS,645.626973072994,-1.2962930252120959,8,7
2024-01-24,ARI incidence,2024-01-28,2,BG,fjordhest,ensemble,WIS,304.475960869565,-0.08292567449855603,8,2
2024-01-24,ARI incidence,2024-01-28,2,BG,respicast,hubEnsemble,WIS,520.653910706129,-0.8518029660584128,8,5
2024-01-24,ARI incidence,2024-01-28,2,BG,respicast,quantileBaseline,WIS,281.160533949434,0.0,8,1
2024-01-24,ARI incidence,2024-01-28,2,CZ,ECDC,ARI2MA,WIS,197.753854787424,-0.15744436627851321,8,3
2024-01-24,ARI incidence,2024-01-28,2,CZ,ECDC,norrsken_blue,WIS,199.40411688682,-0.16710327569336192,8,4
2024-01-24,ARI incidence,2024-01-28,2,CZ,ECDC,norrsken_green,WIS,319.307677028796,-0.8688933891262998,8,6
2024-01-24,ARI incidence,2024-01-28,2,CZ,ISI,AriABCaster,WIS,431.195137288817,-1.5237656325745124,8,7
2024-01-24,ARI incidence,2024-01-28,2,CZ,ISI,GenLogModelAri,WIS,587.091323666885,-2.4362189591686545,8,8
2024-01-24,ARI incidence,2024-01-28,2,CZ,fjordhest,ensemble,WIS,170.20252173913,0.0038123397133381642,8,1
2024-01-24,ARI incidence,2024-01-28,2,CZ,respicast,hubEnsemble,WIS,251.828129417483,-0.47393864952997267,8,5
2024-01-24,ARI incidence,2024-01-28,2,CZ,respicast,quantileBaseline,WIS,170.853874751021,0.0,8,2
2024-01-24,ARI incidence,2024-01-28,2,DE,ECDC,ARI2MA,WIS,228.715620672342,-0.07917645697416287,8,3
2024-01-24,ARI incidence,2024-01-28,2,DE,ECDC,norrsken_blue,WIS,460.89645031174,-1.1747032267286666,8,6
2024-01-24,ARI incidence,2024-01-28,2,DE,ECDC,norrsken_green,WIS,596.764171510565,-1.8157842580525245,8,7
2024-01-24,ARI incidence,2024-01-28,2,DE,ISI,AriABCaster,WIS,452.721936789593,-1.136132435129976,8,5
2024-01-24,ARI incidence,2024-01-28,2,DE,ISI,GenLogModelAri,WIS,648.596614635717,-2.060351516570694,8,8
2024-01-24,ARI incidence,2024-01-28,2,DE,fjordhest,ensemble,WIS,210.865256521739,0.005049065896194693,8,1
2024-01-24,ARI incidence,2024-01-28,2,DE,respicast,hubEnsemble,WIS,406.658824355789,-0.9187873044065704,8,4
2024-01-24,ARI incidence,2024-01-28,2,DE,respicast,quantileBaseline,WIS,211.935331978631,0.0,8,2
2024-01-24,ARI incidence,2024-01-28,2,EE,ECDC,ARI2MA,WIS,21.2363571490085,0.3842142785281354,8,3
2024-01-24,ARI incidence,2024-01-28,2,EE,ECDC,norrsken_blue,WIS,82.6062721712088,-1.3953149097148225,8,8
2024-01-24,ARI incidence,2024-01-28,2,EE,ECDC,norrsken_green,WIS,47.4739242522659,-0.3765903677197808,8,7
2024-01-24,ARI incidence,2024-01-28,2,EE,ISI,AriABCaster,WIS,24.693284534602,0.283974557125968,8,4
2024-01-24,ARI incidence,2024-01-28,2,EE,ISI,GenLogModelAri,WIS,30.3963423897223,0.11860431159518003,8,5
2024-01-24,ARI incidence,2024-01-28,2,EE,fjordhest,ensemble,WIS,15.6460130434783,0.546316189611347,8,1
2024-01-24,ARI incidence,2024-01-28,2,EE,respicast,hubEnsemble,WIS,18.4339735343825,0.4654743460559587,8,2
2024-01-24,ARI incidence,2024-01-28,2,EE,respicast,quantileBaseline,WIS,34.4866020898453,0.0,8,6
2024-01-24,ARI incidence,2024-01-28,2,ES,ECDC,ARI2MA,WIS,193.223548791548,0.12876927507119085,8,1
2024-01-24,ARI incidence,2024-01-28,2,ES,ECDC,norrsken_blue,WIS,253.625691986438,-0.14357953195599715,8,6
2024-01-24,ARI incidence,2024-01-28,2,ES,ECDC,norrsken_green,WIS,374.914995173853,-0.6904640509650173,8,8
2024-01-24,ARI incidence,2024-01-28,2,ES,ISI,AriABCaster,WIS,246.911754289893,-0.11330688225532226,8,5
2024-01-24,ARI incidence,2024-01-28,2,ES,ISI,GenLogModelAri,WIS,259.857999112777,-0.17168054495165963,8,7
2024-01-24,ARI incidence,2024-01-28,2,ES,fjordhest,ensemble,WIS,213.769530434783,0.036128959781667414,8,2
2024-01-24,ARI incidence,2024-01-28,2,ES,respicast,hubEnsemble,WIS,227.36528940542,-0.025173314283922776,8,4
2024-01-24,ARI incidence,2024-01-28,2,ES,respicast,quantileBaseline,WIS,221.782294015557,0.0,8,3
2024-01-24,ARI incidence,2024-01-28,2,FI,ECDC,ARI2MA,WIS,144.742379156804,0.7445407254691516,8,1
2024-01-24,ARI incidence,2024-01-28,2,FI,ECDC,norrsken_blue,WIS,146.063941992289,0.7422082677248016,8,2
2024-01-24,ARI incidence,2024-01-28,2,FI,ECDC,norrsken_green,WIS,356.515546076012,0.37077721611247927,8,4
2024-01-24,ARI incidence,2024-01-28,2,FI,ISI,AriABCaster,WIS,461.372903500827,0.18571196699185966,8,7
2024-01-24,ARI incidence,2024-01-28,2,FI,ISI,GenLogModelAri,WIS,410.908667344667,0.27477750006728474,8,6
2024-01-24,ARI incidence,2024-01-28,2,FI,fjordhest,ensemble,WIS,375.791986956522,0.3367557661987869,8,5
2024-01-24,ARI incidence,2024-01-28,2,FI,respicast,hubEnsemble,WIS,308.507986532667,0.45550690208546896,8,3
2024-01-24,ARI incidence,2024-01-28,2,FI,respicast,quantileBaseline,WIS,566.596689130288,0.0,8,8
2024-01-24,ARI incidence,2024-01-28,2,FR,ECDC,ARI2MA,WIS,53.9156597818318,0.06755405769356926,7,2
2024-01-24,ARI incidence,2024-01-28,2,FR,ECDC,norrsken_blue,WIS,38.0001728974389,0.34280490735829294,7,1
2024-01-24,ARI incidence,2024-01-28,2,FR,ECDC,norrsken_green,WIS,61.4497340024978,-0.06274420749547671,7,5
2024-01-24,ARI incidence,2024-01-28,2,FR,ISI,AriABCaster,WIS,65.4803461147833,-0.1324517456081462,7,6
2024-01-24,ARI incidence,2024-01-28,2,FR,ISI,GenLogModelAri,WIS,129.233432056062,-1.2350313400340753,7,7
2024-01-24,ARI incidence,2024-01-28,2,FR,respicast,hubEnsemble,WIS,59.124173991581,-0.022524742417165955,7,4
2024-01-24,ARI incidence,2024-01-28,2,FR,respicast,quantileBaseline,WIS,57.8217538793401,0.0,7,3
2024-01-24,ARI incidence,2024-01-28,2,HU,ECDC,ARI2MA,WIS,250.891170738219,0.19993431392851102,7,1
2024-01-24,ARI incidence,2024-01-28,2,HU,ECDC,norrsken_blue,WIS,608.514141462889,-0.9404879121142622,7,6
2024-01-24,ARI incidence,2024-01-28,2,HU,ECDC,norrsken_green,WIS,391.480797985936,-0.2483912937344337,7,3
2024-01-24,ARI incidence,2024-01-28,2,HU,ISI,AriABCaster,WIS,455.888119829334,-0.45377950244279086,7,4
2024-01-24,ARI incidence,2024-01-28,2,HU,ISI,GenLogModelAri,WIS,918.018504157919,-1.927464933079619,7,7
2024-01-24,ARI incidence,2024-01-28,2,HU,respicast,hubEnsemble,WIS,478.112763366421,-0.5246515647273053,7,5
2024-01-24,ARI incidence,2024-01-28,2,HU,respicast,quantileBaseline,WIS,313.588215450351,0.0,7,2
2024-01-24,ARI incidence,2024-01-28,2,LT,ECDC,ARI2MA,WIS,173.194689128208,-0.006611849480025578,8,3
2024-01-24,ARI incidence,2024-01-28,2,LT,ECDC,norrsken_blue,WIS,229.814068283912,-0.33568509217134257,8,4
2024-01-24,ARI incidence,2024-01-28,2,LT,ECDC,norrsken_green,WIS,323.797743642159,-0.8819205555651626,8,6
2024-01-24,ARI incidence,2024-01-28,2,LT,ISI,AriABCaster,WIS,357.370561485379,-1.0770466095540523,8,7
2024-01-24,ARI incidence,2024-01-28,2,LT,ISI,GenLogModelAri,WIS,687.256328513777,-2.9943509087625504,8,8
2024-01-24,ARI incidence,2024-01-28,2,LT,fjordhest,ensemble,WIS,170.069334782609,0.011552787865031888,8,1
2024-01-24,ARI incidence,2024-01-28,2,LT,respicast,hubEnsemble,WIS,246.359830106341,-0.431849472228067,8,5
2024-01-24,ARI incidence,2024-01-28,2,LT,respicast,quantileBaseline,WIS,172.057073655226,0.0,8,2
2024-01-24,ARI incidence,2024-01-28,2,RO,ECDC,norrsken_blue,WIS,124.215280193142,0.5028838560931272,7,2
2024-01-24,ARI incidence,2024-01-28,2,RO,ECDC,norrsken_green,WIS,113.041972559189,0.5476000262538301,7,1
2024-01-24,ARI incidence,2024-01-28,2,RO,ISI,AriABCaster,WIS,434.449760431271,-0.7386909991350814,7,6
2024-01-24,ARI incidence,2024-01-28,2,RO,ISI,GenLogModelAri,WIS,604.94202891794,-1.4210101062871456,7,7
2024-01-24,ARI incidence,2024-01-28,2,RO,fjordhest,ensemble,WIS,318.448721739131,-0.2744486856760293,7,5
2024-01-24,ARI incidence,2024-01-28,2,RO,respicast,hubEnsemble,WIS,312.490222264032,-0.2506024545366188,7,4
2024-01-24,ARI incidence,2024-01-28,2,RO,respicast,quantileBaseline,WIS,249.871748716356,0.0,7,3
2024-01-24,ARI incidence,2024-01-28,2,SI,ECDC,ARI2MA,WIS,397.776465108829,-0.03163757579076609,8,2
2024-01-24,ARI incidence,2024-01-28,2,SI,ECDC,norrsken_blue,WIS,962.819139585547,-1.497081879430021,8,7
2024-01-24,ARI incidence,2024-01-28,2,SI,ECDC,norrsken_green,WIS,895.03903026242,-1.3212934308856537,8,5
2024-01-24,ARI incidence,2024-01-28,2,SI,ISI,AriABCaster,WIS,916.965623047696,-1.378160287048611,8,6
2024-01-24,ARI incidence,2024-01-28,2,SI,ISI,GenLogModelAri,WIS,1573.16016755135,-3.080007954063464,8,8
2024-01-24,ARI incidence,2024-01-28,2,SI,fjordhest,ensemble,WIS,471.29417826087,-0.22230656208461896,8,3
2024-01-24,ARI incidence,2024-01-28,2,SI,respicast,hubEnsemble,WIS,864.31623963092,-1.2416135402215933,8,4
2024-01-24,ARI incidence,2024-01-28,2,SI,respicast,quantileBaseline,WIS,385.577720745512,0.0,8,1
2024-01-24,ARI incidence,2024-02-04,3,BE,ECDC,ARI2MA,WIS,494.884811260528,-0.2583825218343083,8,3
2024-01-24,ARI incidence,2024-02-04,3,BE,ECDC,norrsken_blue,WIS,577.039424067002,-0.46728351554313985,8,6
2024-01-24,ARI incidence,2024-02-04,3,BE,ECDC,norrsken_green,WIS,550.996518788925,-0.40106217256790333,8,4
2024-01-24,ARI incidence,2024-02-04,3,BE,ISI,AriABCaster,WIS,876.353833909169,-1.2283738002078848,8,7
2024-01-24,ARI incidence,2024-02-04,3,BE,ISI,GenLogModelAri,WIS,1204.58829259576,-2.0630013670206147,8,8
2024-01-24,ARI incidence,2024-02-04,3,BE,fjordhest,ensemble,WIS,480.287786956522,-0.22126552038872993,8,2
2024-01-24,ARI incidence,2024-02-04,3,BE,respicast,hubEnsemble,WIS,565.809303366064,-0.4387278046249674,8,5
2024-01-24,ARI incidence,2024-02-04,3,BE,respicast,quantileBaseline,WIS,393.270569698591,0.0,8,1
2024-01-24,ARI incidence,2024-02-04,3,BG,ECDC,ARI2MA,WIS,423.087676972631,-1.5912581400997459,8,7
2024-01-24,ARI incidence,2024-02-04,3,BG,ECDC,norrsken_blue,WIS,377.968895345814,-1.3149220128023407,8,5
2024-01-24,ARI incidence,2024-02-04,3,BG,ECDC,norrsken_green,WIS,340.454514906988,-1.0851600769821323,8,3
2024-01-24,ARI incidence,2024-02-04,3,BG,ISI,AriABCaster,WIS,379.155328071785,-1.3221884817310774,8,6
2024-01-24,ARI incidence,2024-02-04,3,BG,ISI,GenLogModelAri,WIS,497.833889851558,-2.0490515080135965,8,8
2024-01-24,ARI incidence,2024-02-04,3,BG,fjordhest,ensemble,WIS,132.25087826087,0.19001147166243637,8,1
2024-01-24,ARI incidence,2024-02-04,3,BG,respicast,hubEnsemble,WIS,360.649666274176,-1.2088480339210381,8,4
2024-01-24,ARI incidence,2024-02-04,3,BG,respicast,quantileBaseline,WIS,163.275001600707,0.0,8,2
2024-01-24,ARI incidence,2024-02-04,3,CZ,ECDC,ARI2MA,WIS,349.36116360022,-0.25807415485823126,8,4
2024-01-24,ARI incidence,2024-02-04,3,CZ,ECDC,norrsken_blue,WIS,328.141841785422,-0.18166188257325322,8,3
2024-01-24,ARI incidence,2024-02-04,3,CZ,ECDC,norrsken_green,WIS,480.844909002632,-0.731556382161616,8,6
2024-01-24,ARI incidence,2024-02-04,3,CZ,ISI,AriABCaster,WIS,634.883137235955,-1.2862588906014385,8,7
2024-01-24,ARI incidence,2024-02-04,3,CZ,ISI,GenLogModelAri,WIS,832.276510004292,-1.9970863279187587,8,8
2024-01-24,ARI incidence,2024-02-04,3,CZ,fjordhest,ensemble,WIS,297.139791304348,-0.07002131538507816,8,2
2024-01-24,ARI incidence,2024-02-04,3,CZ,respicast,hubEnsemble,WIS,405.888801745418,-0.4616341609355843,8,5
2024-01-24,ARI incidence,2024-02-04,3,CZ,respicast,quantileBaseline,WIS,277.695207592583,0.0,8,1
2024-01-24,ARI incidence,2024-02-04,3,DE,ECDC,ARI2MA,WIS,301.546891940718,-0.11444708255400404,8,3
2024-01-24,ARI incidence,2024-02-04,3,DE,ECDC,norrsken_blue,WIS,603.585834640798,-1.230712670116334,8,6
2024-01-24,ARI incidence,2024-02-04,3,DE,ECDC,norrsken_green,WIS,782.156076386431,-1.8906666947245774,8,7
2024-01-24,ARI incidence,2024-02-04,3,DE,ISI,AriABCaster,WIS,577.97861328675,-1.136074343895603,8,5
2024-01-24,ARI incidence,2024-02-04,3,DE,ISI,GenLogModelAri,WIS,851.462927220097,-2.146808673889029,8,8
2024-01-24,ARI incidence,2024-02-04,3,DE,fjordhest,ensemble,WIS,284.345017391304,-0.05087296052384471,8,2
2024-01-24,ARI incidence,2024-02-04,3,DE,respicast,hubEnsemble,WIS,531.667543445945,-0.9649194155795571,8,4
2024-01-24,ARI incidence,2024-02-04,3,DE,respicast,quantileBaseline,WIS,270.579820846815,0.0,8,1
2024-01-24,ARI incidence,2024-02-04,3,EE,ECDC,ARI2MA,WIS,23.2215749147861,0.42091247221172723,8,3
2024-01-24,ARI incidence,2024-02-04,3,EE,ECDC,norrsken_blue,WIS,117.636105417846,-1.9335478629266163,8,8
2024-01-24,ARI incidence,2024-02-04,3,EE,ECDC,norrsken_green,WIS,64.8382163053554,-0.6169016323936698,8,7
2024-01-24,ARI incidence,2024-02-04,3,EE,ISI,AriABCaster,WIS,24.403293041692,0.3914434016958944,8,4
2024-01-24,ARI incidence,2024-02-04,3,EE,ISI,GenLogModelAri,WIS,46.7473370773648,-0.165760718562598,8,6
2024-01-24,ARI incidence,2024-02-04,3,EE,fjordhest,ensemble,WIS,18.5299304347826,0.5379102560897182,8,1
2024-01-24,ARI incidence,2024-02-04,3,EE,respicast,hubEnsemble,WIS,20.8239761464882,0.4807025402177424,8,2
2024-01-24,ARI incidence,2024-02-04,3,EE,respicast,quantileBaseline,WIS,40.1002850181854,0.0,8,5
2024-01-24,ARI incidence,2024-02-04,3,ES,ECDC,ARI2MA,WIS,202.430497716685,0.16662450749568292,8,1
2024-01-24,ARI incidence,2024-02-04,3,ES,ECDC,norrsken_blue,WIS,306.896472980044,-0.26344598369527894,8,7
2024-01-24,ARI incidence,2024-02-04,3,ES,ECDC,norrsken_green,WIS,475.846701014057,-0.9589883109863959,8,8
2024-01-24,ARI incidence,2024-02-04,3,ES,ISI,AriABCaster,WIS,206.952617125501,0.1480076314221982,8,2
2024-01-24,ARI incidence,2024-02-04,3,ES,ISI,GenLogModelAri,WIS,258.95078120182,-0.06606088140175115,8,6
2024-01-24,ARI incidence,2024-02-04,3,ES,fjordhest,ensemble,WIS,233.174826086957,0.04005479548939739,8,3
2024-01-24,ARI incidence,2024-02-04,3,ES,respicast,hubEnsemble,WIS,237.582637436629,0.02190850826571966,8,4
2024-01-24,ARI incidence,2024-02-04,3,ES,respicast,quantileBaseline,WIS,242.904308486893,0.0,8,5
2024-01-24,ARI incidence,2024-02-04,3,FI,ECDC,ARI2MA,WIS,337.710419589965,0.5593953623499079,8,2
2024-01-24,ARI incidence,2024-02-04,3,FI,ECDC,norrsken_blue,WIS,174.142382083905,0.7727996037233232,8,1
2024-01-24,ARI incidence,2024-02-04,3,FI,ECDC,norrsken_green,WIS,394.521946109013,0.48527439774755443,8,3
2024-01-24,ARI incidence,2024-02-04,3,FI,ISI,AriABCaster,WIS,636.483439381018,0.16959164150382378,8,7
2024-01-24,ARI incidence,2024-02-04,3,FI,ISI,GenLogModelAri,WIS,546.449247983997,0.28705761227478377,8,5
2024-01-24,ARI incidence,2024-02-04,3,FI,fjordhest,ensemble,WIS,556.16807826087,0.2743776313084767,8,6
2024-01-24,ARI incidence,2024-02-04,3,FI,respicast,hubEnsemble,WIS,409.018837790565,0.4663605670337785,8,4
2024-01-24,ARI incidence,2024-02-04,3,FI,respicast,quantileBaseline,WIS,766.470415270933,0.0,8,8
2024-01-24,ARI incidence,2024-02-04,3,FR,ECDC,ARI2MA,WIS,54.2938910549169,-0.1679620144299574,7,4
2024-01-24,ARI incidence,2024-02-04,3,FR,ECDC,norrsken_blue,WIS,52.4706031052493,-0.12873971841831833,7,2
2024-01-24,ARI incidence,2024-02-04,3,FR,ECDC,norrsken_green,WIS,52.7484812076597,-0.13471739034330432,7,3
2024-01-24,ARI incidence,2024-02-04,3,FR,ISI,AriABCaster,WIS,109.975145923405,-1.3657687904520959,7,6
2024-01-24,ARI incidence,2024-02-04,3,FR,ISI,GenLogModelAri,WIS,135.603628561683,-1.9170848524876902,7,7
2024-01-24,ARI incidence,2024-02-04,3,FR,respicast,hubEnsemble,WIS,54.6995193136766,-0.1766878284949598,7,5
2024-01-24,ARI incidence,2024-02-04,3,FR,respicast,quantileBaseline,WIS,46.4860075791214,0.0,7,1
2024-01-24,ARI incidence,2024-02-04,3,HU,ECDC,ARI2MA,WIS,528.277831350311,0.02293225865078552,7,1
2024-01-24,ARI incidence,2024-02-04,3,HU,ECDC,norrsken_blue,WIS,949.412852433608,-0.7559712262846867,7,5
2024-01-24,ARI incidence,2024-02-04,3,HU,ECDC,norrsken_green,WIS,624.834597386295,-0.15565275041843485,7,3
2024-01-24,ARI incidence,2024-02-04,3,HU,ISI,AriABCaster,WIS,1147.62457722756,-1.122570524533367,7,6
2024-01-24,ARI incidence,2024-02-04,3,HU,ISI,GenLogModelAri,WIS,1450.12306668875,-1.6820517261274608,7,7
2024-01-24,ARI incidence,2024-02-04,3,HU,respicast,hubEnsemble,WIS,948.646180267552,-0.7545532401471102,7,4
2024-01-24,ARI incidence,2024-02-04,3,HU,respicast,quantileBaseline,WIS,540.676770907227,0.0,7,2
2024-01-24,ARI incidence,2024-02-04,3,LT,ECDC,ARI2MA,WIS,259.009186367971,-0.049549682236960546,8,3
2024-01-24,ARI incidence,2024-02-04,3,LT,ECDC,norrsken_blue,WIS,310.509609442326,-0.2582382366111171,8,4
2024-01-24,ARI incidence,2024-02-04,3,LT,ECDC,norrsken_green,WIS,458.217321644288,-0.856775240566156,8,6
2024-01-24,ARI incidence,2024-02-04,3,LT,ISI,AriABCaster,WIS,503.195821773683,-1.0390358436755571,8,7
2024-01-24,ARI incidence,2024-02-04,3,LT,ISI,GenLogModelAri,WIS,911.305609956017,-2.6927667576672984,8,8
2024-01-24,ARI incidence,2024-02-04,3,LT,fjordhest,ensemble,WIS,241.227513043478,0.022504710308209996,8,1
2024-01-24,ARI incidence,2024-02-04,3,LT,respicast,hubEnsemble,WIS,346.949718216514,-0.4058998123294939,8,5
2024-01-24,ARI incidence,2024-02-04,3,LT,respicast,quantileBaseline,WIS,246.781253666745,0.0,8,2
2024-01-24,ARI incidence,2024-02-04,3,RO,ECDC,norrsken_blue,WIS,110.059126254087,0.5276391773726419,7,2
2024-01-24,ARI incidence,2024-02-04,3,RO,ECDC,norrsken_green,WIS,99.8290962521327,0.5715452626896352,7,1
2024-01-24,ARI incidence,2024-02-04,3,RO,ISI,AriABCaster,WIS,435.096020387108,-0.8673809352026554,7,6
2024-01-24,ARI incidence,2024-02-04,3,RO,ISI,GenLogModelAri,WIS,635.533305766707,-1.7276341847925418,7,7
2024-01-24,ARI incidence,2024-02-04,3,RO,fjordhest,ensemble,WIS,292.339426086957,-0.2546864262218951,7,5
2024-01-24,ARI incidence,2024-02-04,3,RO,respicast,hubEnsemble,WIS,287.787447930699,-0.23514987146579225,7,4
2024-01-24,ARI incidence,2024-02-04,3,RO,respicast,quantileBaseline,WIS,232.997998525614,0.0,7,3
2024-01-24,ARI incidence,2024-02-04,3,SI,ECDC,ARI2MA,WIS,401.755142593917,-0.0115360121358834,8,2
2024-01-24,ARI incidence,2024-02-04,3,SI,ECDC,norrsken_blue,WIS,1062.43490839498,-1.674990451778931,8,7
2024-01-24,ARI incidence,2024-02-04,3,SI,ECDC,norrsken_green,WIS,985.595162039999,-1.4815239286135662,8,6
2024-01-24,ARI incidence,2024-02-04,3,SI,ISI,AriABCaster,WIS,983.338025470277,-1.475840927495419,8,5
2024-01-24,ARI incidence,2024-02-04,3,SI,ISI,GenLogModelAri,WIS,1748.88746529762,-3.403335426896346,8,8
2024-01-24,ARI incidence,2024-02-04,3,SI,fjordhest,ensemble,WIS,458.826391304348,-0.15522956377391717,8,3
2024-01-24,ARI incidence,2024-02-04,3,SI,respicast,hubEnsemble,WIS,949.206634000002,-1.3899051722152742,8,4
2024-01-24,ARI incidence,2024-02-04,3,SI,respicast,quantileBaseline,WIS,397.173346053791,0.0,8,1
2024-01-24,ARI incidence,2024-02-11,4,BE,ECDC,ARI2MA,WIS,127.871964473129,-0.1342225979004097,8,3
2024-01-24,ARI incidence,2024-02-11,4,BE,ECDC,norrsken_blue,WIS,178.85074734464,-0.5864037134761908,8,6
2024-01-24,ARI incidence,2024-02-11,4,BE,ECDC,norrsken_green,WIS,162.808680894327,-0.4441108007182222,8,5
2024-01-24,ARI incidence,2024-02-11,4,BE,ISI,AriABCaster,WIS,305.12958179019,-1.70649526954801,8,7
2024-01-24,ARI incidence,2024-02-11,4,BE,ISI,GenLogModelAri,WIS,756.866817307999,-5.713398447648696,8,8
2024-01-24,ARI incidence,2024-02-11,4,BE,fjordhest,ensemble,WIS,66.1212565217391,0.41350534765354274,8,1
2024-01-24,ARI incidence,2024-02-11,4,BE,respicast,hubEnsemble,WIS,154.129174640145,-0.36712369746479645,8,4
2024-01-24,ARI incidence,2024-02-11,4,BE,respicast,quantileBaseline,WIS,112.739743247786,0.0,8,2
2024-01-24,ARI incidence,2024-02-11,4,BG,ECDC,ARI2MA,WIS,121.127875838332,0.10309554715773495,8,2
2024-01-24,ARI incidence,2024-02-11,4,BG,ECDC,norrsken_blue,WIS,187.285155730034,-0.38677318464431254,8,7
2024-01-24,ARI incidence,2024-02-11,4,BG,ECDC,norrsken_green,WIS,202.98709045384,-0.5030398579806534,8,8
2024-01-24,ARI incidence,2024-02-11,4,BG,ISI,AriABCaster,WIS,139.457595334948,-0.03262884264174337,8,4
2024-01-24,ARI incidence,2024-02-11,4,BG,ISI,GenLogModelAri,WIS,154.280836186927,-0.1423891322008375,8,6
2024-01-24,ARI incidence,2024-02-11,4,BG,fjordhest,ensemble,WIS,111.787913043478,0.17225431149755044,8,1
2024-01-24,ARI incidence,2024-02-11,4,BG,respicast,hubEnsemble,WIS,144.704235435059,-0.07147815652330625,8,5
2024-01-24,ARI incidence,2024-02-11,4,BG,respicast,quantileBaseline,WIS,135.051036322187,0.0,8,3
2024-01-24,ARI incidence,2024-02-11,4,CZ,ECDC,ARI2MA,WIS,348.770955301217,-0.30781009500377077,8,4
2024-01-24,ARI incidence,2024-02-11,4,CZ,ECDC,norrsken_blue,WIS,306.895395879174,-0.1507864710073863,8,3
2024-01-24,ARI incidence,2024-02-11,4,CZ,ECDC,norrsken_green,WIS,512.356083914931,-0.9212163415438159,8,6
2024-01-24,ARI incidence,2024-02-11,4,CZ,ISI,AriABCaster,WIS,646.971888822274,-1.4259943510911808,8,7
2024-01-24,ARI incidence,2024-02-11,4,CZ,ISI,GenLogModelAri,WIS,926.278538907188,-2.4733294316951873,8,8
2024-01-24,ARI incidence,2024-02-11,4,CZ,fjordhest,ensemble,WIS,283.871752173913,-0.06445315338492197,8,2
2024-01-24,ARI incidence,2024-02-11,4,CZ,respicast,hubEnsemble,WIS,406.030962081097,-0.5225218242016241,8,5
2024-01-24,ARI incidence,2024-02-11,4,CZ,respicast,quantileBaseline,WIS,266.683180251955,0.0,8,1
